date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,1709.0,0.6551929088185471,0.40687822183218536,0.9795104679742428,0.5421714053878146
2024-10-28 09:35:00-04:00,156.80999755859375,156.80999755859375,156.80999755859375,156.80999755859375,391.0,0.07019822111924423,0.07019822111924423,0.07019822111924423,0.07019822111924423
2024-10-28 09:37:00-04:00,156.5800018310547,156.5800018310547,156.5500030517578,156.5500030517578,1160.0,-0.1466715969134058,-0.1466715969134058,-0.16580225169557927,-0.16580225169557927
2024-10-28 09:38:00-04:00,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,131.0,-0.01915875523442745,-0.01915875523442745,0.0,0.0
2024-10-28 09:39:00-04:00,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,595.0,-0.09582187949485066,-0.09582187949485066,-0.09582187949485066,-0.09582187949485066
2024-10-28 09:41:00-04:00,156.52000427246094,156.57000732421875,156.52000427246094,156.57000732421875,240.0,0.07673297996162454,0.10870424192401806,0.07673297996162454,0.10870424192401806
2024-10-28 09:42:00-04:00,156.6199951171875,156.63499450683594,156.6199951171875,156.63499450683594,347.0,0.06388374776205019,0.04150678902543614,0.06388374776205019,0.04150678902543614
2024-10-28 09:43:00-04:00,156.6699981689453,156.6699981689453,156.6699981689453,156.6699981689453,286.0,0.031926352519939805,0.022347280835677275,0.031926352519939805,0.022347280835677275
2024-10-28 09:44:00-04:00,156.8800048828125,156.8800048828125,156.77000427246094,156.77000427246094,525.0,0.13404398820553443,0.13404398820553443,0.06383232570652542,0.06383232570652542
2024-10-28 09:46:00-04:00,156.75,156.75,156.75,156.75,1011.0,-0.08286899462401909,-0.08286899462401909,-0.012760267854661222,-0.012760267854661222
2024-10-28 09:47:00-04:00,156.80499267578125,157.02000427246094,156.80499267578125,157.02000427246094,1025.0,0.035083046750394864,0.17225152948066036,0.035083046750394864,0.17225152948066036
2024-10-28 09:50:00-04:00,157.28500366210938,157.33999633789062,157.28500366210938,157.33999633789062,2472.0,0.30611970839513614,0.20379063604816228,0.30611970839513614,0.20379063604816228
2024-10-28 09:51:00-04:00,157.11000061035156,157.2899932861328,157.11000061035156,157.2899932861328,263.0,-0.11126493161024431,-0.031780254812274755,-0.11126493161024431,-0.031780254812274755
2024-10-28 09:52:00-04:00,157.25,157.25,157.25,157.25,275.0,0.08910915225290861,-0.025426465662092834,0.08910915225290861,-0.025426465662092834
2024-10-28 09:53:00-04:00,156.97999572753906,156.97999572753906,156.88259887695312,156.88259887695312,1171.0,-0.17170382986386734,-0.17170382986386734,-0.2336414137023013,-0.2336414137023013
2024-10-28 09:54:00-04:00,157.13999938964844,157.13999938964844,157.0399932861328,157.0399932861328,575.0,0.10192614757555951,0.10192614757555951,0.10032623777678218,0.10032623777678218
2024-10-28 09:55:00-04:00,157.13999938964844,157.14999389648438,157.13999938964844,157.14999389648438,886.0,0.0,0.006360256379500662,0.0636819331324201,0.07004623984614433
2024-10-28 09:56:00-04:00,157.02999877929688,157.0500030517578,156.97999572753906,156.99249267578125,4095.0,-0.07000166143491526,-0.06362764785878827,-0.10182236396261146,-0.10022349781755313
2024-10-28 09:57:00-04:00,156.99000549316406,157.06500244140625,156.9149932861328,156.9149932861328,2243.0,-0.025468564251229786,0.009550709555528059,-0.04140810496585656,-0.04936502907083584
2024-10-28 09:58:00-04:00,156.99000549316406,157.16000366210938,156.97000122070312,157.11000061035156,1944.0,0.0,0.06048528903730421,0.03505588179837371,0.12427577514098065
2024-10-28 09:59:00-04:00,157.2100067138672,157.2100067138672,157.10000610351562,157.10000610351562,686.0,0.14013708707889538,0.031816652196892115,0.0828214829594831,-0.00636147081478633
2024-10-28 10:00:00-04:00,157.0,157.0,156.8800048828125,156.9499969482422,1267.0,-0.13358355378065845,-0.13358355378065845,-0.14003896381656888,-0.09548640957696142
2024-10-28 10:01:00-04:00,156.83999633789062,156.91749572753906,156.83999633789062,156.9149932861328,1215.0,-0.10191316057921451,-0.052550492013336836,-0.025502641303309925,-0.02230242930232329
2024-10-28 10:02:00-04:00,157.0800018310547,157.11000061035156,156.92999267578125,157.11000061035156,1465.0,0.15302569419026746,0.12267904348075565,0.057380986987998206,0.12427577514098065
2024-10-28 10:03:00-04:00,156.99000549316406,157.11000061035156,156.99000549316406,156.9949951171875,1577.0,-0.05729331349729749,0.0,0.03824177670537221,-0.07320061913136389
2024-10-28 10:04:00-04:00,156.99000549316406,156.99000549316406,156.8699951171875,156.8699951171875,360.0,0.0,-0.07637649845416705,-0.07644459632928369,-0.07962037255181409
2024-10-28 10:05:00-04:00,156.86500549316406,156.93179321289062,156.86500549316406,156.93179321289062,833.0,-0.07962290313152653,-0.03708024602622206,-0.0031807383048088056,0.03939446524299228
2024-10-28 10:06:00-04:00,156.97000122070312,157.07000732421875,156.97000122070312,157.07000732421875,2208.0,0.06693381178866087,0.08807272796571564,0.06693381178866087,0.08807272796571564
2024-10-28 10:08:00-04:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,443.0,0.07007747308156453,0.006363090577377051,0.07007747308156453,0.006363090577377051
2024-10-28 10:09:00-04:00,157.10000610351562,157.11000061035156,157.0500030517578,157.0500030517578,1104.0,0.012735085451831551,0.01909777116575473,-0.01909777116576583,-0.01909777116576583
2024-10-28 10:10:00-04:00,157.1300048828125,157.2899932861328,157.11000061035156,157.2899932861328,1861.0,0.01909533935797736,0.11456474768123392,0.03820283822215664,0.15281135288860437
2024-10-28 10:11:00-04:00,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,345.0,0.14637288894032707,0.04450844122765307,0.15912417989230043,0.04450844122765307
2024-10-28 10:12:00-04:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,284.0,0.006351364258505576,0.006351364258505576,0.006351364258505576,0.006351364258505576
2024-10-28 10:13:00-04:00,157.27000427246094,157.27000427246094,156.9600067138672,156.9600067138672,4110.0,-0.06353869722884875,-0.06353869722884875,-0.26052514204820687,-0.26052514204820687
2024-10-28 10:14:00-04:00,156.97999572753906,157.05450439453125,156.86000061035156,156.9600067138672,3897.0,-0.1844016894788525,-0.13702541621118947,-0.0637143853452593,0.0
2024-10-28 10:15:00-04:00,157.02000427246094,157.02000427246094,157.00999450683594,157.00999450683594,569.0,0.025486397000107353,-0.02196697395169256,0.09562278203540941,0.031847471222312684
2024-10-28 10:16:00-04:00,156.97999572753906,156.99000549316406,156.9199981689453,156.9199981689453,788.0,-0.025479903090852574,-0.01910506845027582,-0.057318859333321814,-0.057318859333321814
2024-10-28 10:17:00-04:00,157.07000732421875,157.07000732421875,156.96499633789062,156.97000122070312,1416.0,0.05733953314401852,0.05095982435530111,0.028675866346161705,0.03186531502759049
2024-10-28 10:19:00-04:00,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,386.0,-0.08914155593593431,-0.08914155593593431,-0.022300298108524075,-0.025488019755837144
2024-10-28 10:20:00-04:00,156.9156036376953,156.9156036376953,156.8800048828125,156.8800048828125,3201.0,-0.00916908096444402,-0.00916908096444402,-0.03185356229005176,-0.03185356229005176
2024-10-28 10:21:00-04:00,156.8300018310547,156.83250427246094,156.7899932861328,156.83250427246094,1156.0,-0.054552768912818905,-0.052957999910729914,-0.05737607972853276,-0.03027830754278593
2024-10-28 10:22:00-04:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,541.0,0.10202363083673394,0.10042638892604483,0.12756694661388845,0.10042638892604483
2024-10-28 10:23:00-04:00,157.0,157.0800018310547,156.99000549316406,157.05999755859375,1521.0,0.006366333197171947,0.05732615755245085,0.0,0.04458377156546511
2024-10-28 10:24:00-04:00,156.9949951171875,157.0050048828125,156.9949951171875,157.0050048828125,894.0,-0.003187823447448057,-0.04774442791440903,0.0031783068022539496,-0.03501380150011668
2024-10-28 10:25:00-04:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,669.0,0.054146129820087374,0.047767234107065626,0.054146129820087374,0.047767234107065626
2024-10-28 10:26:00-04:00,157.05999755859375,157.11000061035156,157.05999755859375,157.10000610351562,757.0,-0.012735085451842654,0.01909777116575473,-0.012735085451842654,0.012735085451831551
2024-10-28 10:27:00-04:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,1103.0,0.0700373182614733,0.038188249227077975,0.0700373182614733,0.04455255423960747
2024-10-28 10:29:00-04:00,157.22500610351562,157.22500610351562,157.22000122070312,157.22000122070312,863.0,0.034999004397251454,0.034999004397251454,0.03181462896248988,0.03181462896248988
2024-10-28 10:30:00-04:00,157.15499877929688,157.15499877929688,157.0800018310547,157.0800018310547,929.0,-0.04452683828973791,-0.04452683828973791,-0.0890468061070071,-0.0890468061070071
2024-10-28 10:31:00-04:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,175.0,-0.04772164348874064,-0.04772164348874064,0.0,0.0
2024-10-28 10:32:00-04:00,156.9499969482422,157.08999633789062,156.9499969482422,157.08999633789062,1180.0,-0.0827634844009828,0.006362685713923177,-0.0827634844009828,0.006362685713923177
2024-10-28 10:35:00-04:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,236.0,0.14017280979985447,0.05092738743377456,0.14017280979985447,0.05092738743377456
2024-10-28 10:36:00-04:00,157.1699981689453,157.1699981689453,157.125,157.125,726.0,0.0,0.0,-0.028630253527739402,-0.028630253527739402
2024-10-28 10:37:00-04:00,157.1699981689453,157.17999267578125,157.14999389648438,157.17999267578125,959.0,0.0,0.006359042407821924,0.015907014468963254,0.034999316328554464
2024-10-28 10:38:00-04:00,157.02000427246094,157.10000610351562,157.02000427246094,157.10000610351562,359.0,-0.09543417842580171,-0.05088852016338352,-0.08271691318617602,-0.05088852016338352
2024-10-28 10:39:00-04:00,157.00999450683594,157.00999450683594,157.00999450683594,157.00999450683594,890.0,-0.006374834640576754,-0.0572957308610067,-0.006374834640576754,-0.0572957308610067
2024-10-28 10:41:00-04:00,157.0800018310547,157.0800018310547,156.88999938964844,156.88999938964844,1628.0,0.04458781394054423,0.04458781394054423,-0.07642514577775872,-0.07642514577775872
2024-10-28 10:42:00-04:00,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,265.0,-0.11459634101858018,-0.11459634101858018,0.006370391277221721,0.006370391277221721
2024-10-28 10:43:00-04:00,156.92999267578125,156.92999267578125,156.86000061035156,156.86000061035156,473.0,0.01911968162131572,0.01911968162131572,-0.025489667105527136,-0.025489667105527136
2024-10-28 10:44:00-04:00,156.89999389648438,156.9600067138672,156.86000061035156,156.8699951171875,2586.0,-0.019116026697874045,0.019125750007487063,0.0,0.006371609586275362
2024-10-28 10:45:00-04:00,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,185.0,-0.012739970968422831,-0.05096956398614738,0.012752946820793198,0.006380930666516349
2024-10-28 10:46:00-04:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,508.0,0.01912211777357342,0.01912211777357342,0.01912211777357342,0.01912211777357342
2024-10-28 10:47:00-04:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,168.0,0.0,0.0,0.0,0.0
2024-10-28 10:48:00-04:00,156.91000366210938,156.91000366210938,156.77000427246094,156.77000427246094,1188.0,0.0,0.0,-0.08922273047033968,-0.08922273047033968
2024-10-28 10:49:00-04:00,156.77000427246094,156.7899932861328,156.77000427246094,156.7899932861328,679.0,-0.08922273047033968,-0.07648357222334035,0.0,0.01275053462213016
2024-10-28 10:50:00-04:00,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,288.0,0.019135535165726303,0.00638418652569861,0.019135535165726303,0.00638418652569861
2024-10-28 10:51:00-04:00,156.8800048828125,156.8800048828125,156.81500244140625,156.81500244140625,836.0,0.05102157493470649,0.05102157493470649,0.00956593708960618,0.00956593708960618
