date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,114.66999816894531,114.66999816894531,114.30000305175781,114.30000305175781,76695.0,-0.08625937828100616,-0.13933959728118506,-0.24872019460832062,-0.24872019460832062
2024-10-28 09:34:00-04:00,114.37999725341797,114.58000183105469,114.3499984741211,114.3499984741211,7153.0,-0.25290042745101937,-0.078482898166643,0.04374052583413501,0.04374052583413501
2024-10-28 09:35:00-04:00,114.41000366210938,114.51000213623047,114.38999938964844,114.5,2919.0,0.02623396521415078,-0.06109241901343099,0.03498112467084091,0.1311775495238532
2024-10-28 09:37:00-04:00,114.58000183105469,114.69000244140625,114.26000213623047,114.26000213623047,51499.0,0.14858680491556253,0.15719177523167982,-0.11364389729137114,-0.2096051211960992
2024-10-28 09:38:00-04:00,114.31999969482422,114.37000274658203,114.2699966430664,114.37000274658203,3866.0,-0.22691755286741166,-0.27901271951554785,0.008747161429267791,0.09627219350163418
2024-10-28 09:40:00-04:00,114.12000274658203,114.12999725341797,114.01000213623047,114.04000091552734,26656.0,-0.17494484672504473,-0.20985003707297833,-0.22752648505631745,-0.28853879787508196
2024-10-28 09:41:00-04:00,114.08999633789062,114.125,114.04000091552734,114.11000061035156,7239.0,-0.026293732885762644,-0.004378562637541439,0.02631241008226315,0.06138170314122782
2024-10-28 09:42:00-04:00,114.12000274658203,114.23999786376953,114.05000305175781,114.12999725341797,14041.0,0.026300648307975294,0.10076483134242586,0.008770726192719458,0.017524005748348337
2024-10-28 09:43:00-04:00,114.12000274658203,114.13999938964844,113.92009735107422,113.92009735107422,6892.0,0.0,-0.08753367996412464,-0.11390240877472424,-0.18391300043377745
2024-10-28 09:44:00-04:00,113.9800033569336,114.0199966430664,113.8385009765625,113.8385009765625,3858.0,-0.12267734514458395,-0.10513645279808248,-0.07162596978850244,-0.07162596978850244
2024-10-28 09:45:00-04:00,113.85749816894531,113.94499969482422,113.80999755859375,113.80999755859375,11604.0,-0.10747954411323146,-0.06577525912140336,-0.02503846916837027,-0.02503846916837027
2024-10-28 09:46:00-04:00,113.83999633789062,113.83999633789062,113.66999816894531,113.72000122070312,21172.0,-0.015371698251021026,-0.09215266770356001,-0.12301150395540583,-0.07907595098953779
2024-10-28 09:47:00-04:00,113.69999694824219,113.8499984741211,113.6500015258789,113.76000213623047,12563.0,-0.12297908832753501,0.00878613541130946,-0.0175918389975549,0.03517491654763116
2024-10-28 09:48:00-04:00,113.78500366210938,113.80999755859375,113.69000244140625,113.69000244140625,6826.0,0.07476404234723066,-0.03513475280058076,0.03519658160167083,-0.06153278262107653
2024-10-28 09:50:00-04:00,113.88999938964844,113.90730285644531,113.8511962890625,113.88500213623047,36063.0,0.09227554085322609,0.08549802296715647,0.1417836610033696,0.17151877090046952
2024-10-28 09:51:00-04:00,113.81999969482422,113.94999694824219,113.81999969482422,113.939697265625,4440.0,-0.06146254736970613,0.0374814351022712,-0.02740120021144099,0.04802663069638502
2024-10-28 09:52:00-04:00,113.94000244140625,114.0,113.82749938964844,113.87650299072266,12422.0,0.10543203910013954,0.04388157358223843,0.006589083504060511,-0.0554629127678119
2024-10-28 09:53:00-04:00,113.87999725341797,113.91000366210938,113.8499984741211,113.87000274658203,5235.0,-0.052663846500389244,-0.07894415604440264,0.019765948117367316,-0.005708152226235885
2024-10-28 09:54:00-04:00,113.87000274658203,113.91999816894531,113.84269714355469,113.9000015258789,6683.0,-0.008776349733918831,0.00877403784973474,-0.006413114329606451,0.026344760317287275
2024-10-28 09:55:00-04:00,113.91799926757812,113.91999816894531,113.83000183105469,113.83000183105469,6151.0,0.04215027648932779,0.0,-0.01115162660279001,-0.061457150032007135
2024-10-28 09:56:00-04:00,113.8499984741211,113.8499984741211,113.79000091552734,113.80000305175781,8096.0,-0.05969275610020475,-0.061446362315076275,-0.035140924961696296,-0.02635401810974214
2024-10-28 09:57:00-04:00,113.7699966430664,113.77999877929688,113.6500015258789,113.70500183105469,10316.0,-0.07026950560115042,-0.06148414208378972,-0.12303312111964226,-0.0834808595390979
2024-10-28 09:58:00-04:00,113.72000122070312,113.86000061035156,113.72000122070312,113.8499984741211,14509.0,-0.04394429448753012,0.07031273678415051,0.06159233953753063,0.1275200217505379
2024-10-28 09:59:00-04:00,113.81999969482422,113.86000061035156,113.81999969482422,113.81999969482422,12018.0,0.08793393690440521,0.0,0.08793393690440521,-0.026349389283208957
2024-10-28 10:00:00-04:00,113.81999969482422,113.87999725341797,113.72000122070312,113.7300033569336,22399.0,0.0,0.017562482837885085,-0.08785668106590094,-0.07906900204878164
