date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,202.1699981689453,202.5,202.1699981689453,202.5,9767.0,-0.7998061130541467,-0.637881762655157,-0.45545338201239405,-0.476729353164429
2024-10-28 09:34:00-04:00,202.8000030517578,202.8000030517578,202.72000122070312,202.77499389648438,3909.0,0.31162135258369084,0.14814965518903378,0.27204978816797176,0.1357994550540198
2024-10-28 09:35:00-04:00,202.9600067138672,203.38999938964844,202.9600067138672,203.38999938964844,672.0,0.07889726809744424,0.2909252115445238,0.11839260641222094,0.3032945440393009
2024-10-28 09:37:00-04:00,204.60000610351562,204.8800048828125,204.27999877929688,204.8800048828125,3205.0,0.8080406658443451,0.7325854258495523,0.650370527081523,0.7325854258495523
2024-10-28 09:38:00-04:00,204.97000122070312,205.0,204.97000122070312,205.0,552.0,0.1808382728005986,0.05856848610295007,0.33777288306708897,0.05856848610295007
2024-10-28 09:40:00-04:00,204.75999450683594,204.75999450683594,204.75999450683594,204.75999450683594,3766.0,-0.1024572925874434,-0.1170758503239333,-0.1024572925874434,-0.1170758503239333
2024-10-28 09:41:00-04:00,205.24000549316406,205.24000549316406,205.24000549316406,205.24000549316406,626.0,0.23442615706463776,0.23442615706463776,0.23442615706463776,0.23442615706463776
2024-10-28 09:42:00-04:00,205.24000549316406,205.24000549316406,205.05999755859375,205.2050018310547,1242.0,0.0,0.0,-0.0877060659483897,-0.017054989852127722
2024-10-28 09:44:00-04:00,205.11500549316406,205.11500549316406,205.11500549316406,205.11500549316406,501.0,-0.06090430552252446,-0.06090430552252446,0.026825287830511968,-0.04385679544239851
2024-10-28 09:45:00-04:00,205.3699951171875,205.3699951171875,205.36000061035156,205.3699951171875,1110.0,0.1243154411888936,0.1243154411888936,0.11944280556093201,0.1243154411888936
2024-10-28 09:46:00-04:00,205.1699981689453,205.1699981689453,204.9600067138672,204.9600067138672,775.0,-0.09738372352205982,-0.09738372352205982,-0.19477692603017127,-0.1996340327545698
2024-10-28 09:47:00-04:00,205.05999755859375,205.42999267578125,205.05999755859375,205.42999267578125,361.0,-0.0536143740962447,0.1267215037072944,0.048785539349704976,0.22930617999548097
2024-10-28 09:48:00-04:00,205.25999450683594,205.38999938964844,205.1699981689453,205.1699981689453,1079.0,0.09753094246722771,-0.01946808526441801,0.05364313452707048,-0.12656112354844096
2024-10-28 09:50:00-04:00,206.52000427246094,206.75,206.52000427246094,206.75,7506.0,0.6138603718919278,0.6621552239120865,0.6579939150771708,0.7700939928622752
2024-10-28 09:51:00-04:00,206.50999450683594,207.22000122070312,206.47000122070312,207.22000122070312,6470.0,-0.004846874597097539,0.22732828087212997,-0.024212207400420294,0.22732828087212997
2024-10-28 09:52:00-04:00,207.6199951171875,207.6199951171875,206.93499755859375,206.99000549316406,5252.0,0.5375045469360185,0.1930286140952031,0.22521254184213468,-0.11099108492625964
2024-10-28 09:53:00-04:00,207.1999969482422,207.1999969482422,206.7626953125,206.96499633789062,2109.0,-0.20229177286525957,-0.20229177286525957,-0.08326394671107629,-0.012082300888804909
2024-10-28 09:54:00-04:00,207.1199951171875,207.66000366210938,207.1199951171875,207.4199981689453,3158.0,-0.03861092289237922,0.22201096556102584,0.17280670681307786,0.21984482357193524
2024-10-28 09:55:00-04:00,207.41000366210938,207.4199981689453,207.3000030517578,207.4199981689453,2062.0,0.14001957887155303,-0.11557617689085253,0.08690997432114766,0.0
2024-10-28 09:56:00-04:00,207.22500610351562,207.22500610351562,206.6999969482422,206.6999969482422,3534.0,-0.08919413496328854,-0.09400832472810094,-0.28943854060909935,-0.347122373473685
