date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,163.63499450683594,163.63499450683594,163.63499450683594,163.63499450683594,29828.0,0.4203728575774779,0.241968267814352,0.4696993998790422,0.241968267814352
2024-10-28 09:34:00-04:00,163.5,163.5,163.3350067138672,163.36000061035156,987.0,-0.08249733331356923,-0.08249733331356923,-0.18332740736347608,-0.16805323171437125
2024-10-28 09:35:00-04:00,163.60000610351562,163.60000610351562,163.47999572753906,163.47999572753906,1672.0,0.06116581254778097,0.06116581254778097,0.08876787443727885,0.07345440544759274
2024-10-28 09:37:00-04:00,163.7899932861328,163.7899932861328,163.27999877929688,163.44500732421875,4647.0,0.11612908039684289,0.11612908039684289,-0.12233726050220328,-0.02140225363024273
2024-10-28 09:40:00-04:00,162.875,162.875,162.875,162.875,12416.0,-0.5586380875749586,-0.5586380875749586,-0.24803943062512435,-0.34874563227743627
2024-10-28 09:41:00-04:00,162.72000122070312,162.89999389648438,162.72000122070312,162.82000732421875,962.0,-0.09516425436493225,0.01534544680545924,-0.09516425436493225,-0.03376373033384672
2024-10-28 09:42:00-04:00,163.0500030517578,163.0500030517578,162.89999389648438,163.02999877929688,1430.0,0.20280348364003498,0.09208665493798396,0.11061496707900353,0.12897153029847175
2024-10-28 09:43:00-04:00,162.88999938964844,162.96749877929688,162.88999938964844,162.9499969482422,1881.0,-0.09813165232421817,-0.050600595471772536,-0.006135363542303374,-0.04907184668693221
2024-10-28 09:44:00-04:00,162.91000366210938,162.91000366210938,162.8000030517578,162.8000030517578,1069.0,0.012280847526491279,-0.03528011267164288,-0.05524976255623093,-0.09204903301226475
2024-10-28 09:45:00-04:00,162.66000366210938,162.82000732421875,162.61000061035156,162.69500732421875,3899.0,-0.15345896162308748,-0.05524297825030278,-0.11670911415514462,-0.06449368892559315
2024-10-28 09:46:00-04:00,162.6999969482422,162.6999969482422,162.5,162.52749633789062,1799.0,0.024587043669255237,-0.07370738888224926,-0.06764689129739043,-0.1029601271010816
2024-10-28 09:47:00-04:00,162.52499389648438,163.05999755859375,162.52499389648438,162.89500427246094,11286.0,-0.10756180395841142,0.22126651327847302,0.015380859375002665,0.22612046752155113
2024-10-28 09:48:00-04:00,163.0399932861328,163.1999969482422,163.0399932861328,163.11000061035156,1717.0,0.3168739633834017,0.08585759336721122,0.3168739633834017,0.13198461110017767
2024-10-28 09:50:00-04:00,163.0800018310547,163.35000610351562,163.0800018310547,163.35000610351562,4591.0,0.024539098730014253,0.09191737627360919,0.024539098730014253,0.14714333410947855
2024-10-28 09:51:00-04:00,163.17999267578125,163.2100067138672,163.11000061035156,163.1699981689453,1664.0,0.061313983078159495,-0.08570516340214995,0.018395130586235098,-0.11019769075260033
2024-10-28 09:52:00-04:00,163.2949981689453,163.30250549316406,163.13999938964844,163.13999938964844,2480.0,0.07047769231891543,0.056674698542868995,0.018391747400303693,-0.018384984760377865
2024-10-28 09:53:00-04:00,163.0399932861328,163.1300048828125,162.91000366210938,163.0500030517578,5214.0,-0.15616209049383878,-0.10563255586962805,-0.14098058624466558,-0.05516509637570888
2024-10-28 09:54:00-04:00,163.07000732421875,163.07000732421875,163.05999755859375,163.05999755859375,1147.0,0.018409003509511912,-0.03677898412181024,0.0920716304171787,0.006129718889225089
2024-10-28 09:55:00-04:00,163.05999755859375,163.33999633789062,163.05999755859375,163.24000549316406,5747.0,-0.0061383241401924415,0.16556632215947165,0.0,0.11039368162975016
2024-10-28 09:56:00-04:00,163.3300018310547,163.49000549316406,163.22999572753906,163.32000732421875,6075.0,0.1655858435567037,0.09183859350843093,0.10425498067618832,0.04900871622308678
