date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,1686.0,-0.6768056195045169,-0.684353991390052,-0.06885718438559563,-0.4155374739947315
2024-10-28 09:32:00-04:00,131.58999633789062,131.58999633789062,131.58999633789062,131.58999633789062,614.0,0.7503221215523048,0.7503221215523048,0.7503221215523048,0.7503221215523048
2024-10-28 09:34:00-04:00,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,2128.0,-0.23557836250542863,-0.23557836250542863,-0.23557836250542863,-0.23557836250542863
2024-10-28 09:37:00-04:00,130.75999450683594,130.85499572753906,130.75999450683594,130.85499572753906,217.0,-0.3961031972091522,-0.3237378547453429,-0.3961031972091522,-0.3237378547453429
2024-10-28 09:38:00-04:00,130.75,130.75,130.75,130.75,3221.0,-0.007643398023704506,-0.08023822625593535,-0.007643398023704506,-0.08023822625593535
2024-10-28 09:39:00-04:00,130.73500061035156,130.89999389648438,130.73500061035156,130.89999389648438,1498.0,-0.011471808526530847,0.11471808526528626,-0.011471808526530847,0.11471808526528626
2024-10-28 09:40:00-04:00,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094,367.0,0.40922756691907924,0.28266645777628163,0.40922756691907924,0.28266645777628163
2024-10-28 09:42:00-04:00,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,715.0,-0.08379721701177179,-0.08379721701177179,-0.08379721701177179,-0.08379721701177179
2024-10-28 09:44:00-04:00,131.23500061035156,131.23500061035156,131.23500061035156,131.23500061035156,3305.0,0.0571797393627671,0.0571797393627671,0.0571797393627671,0.0571797393627671
2024-10-28 09:48:00-04:00,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,2654.0,0.4152841592643952,0.4152841592643952,0.4152841592643952,0.4152841592643952
2024-10-28 09:49:00-04:00,131.6699981689453,131.92999267578125,131.6699981689453,131.92999267578125,739.0,-0.08347291802285328,0.11382144321885335,-0.08347291802285328,0.11382144321885335
2024-10-28 09:50:00-04:00,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,1043.0,0.05316877435428413,-0.1440060586405667,0.05316877435428413,-0.1440060586405667
2024-10-28 09:51:00-04:00,131.7550048828125,131.7550048828125,131.7550048828125,131.7550048828125,2292.0,0.011385599683477743,0.011385599683477743,0.011385599683477743,0.011385599683477743
