date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 10:46:00-04:00,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,380.0,0.0348867916766471,0.029904733691998864,0.0348867916766471,0.029904733691998864
2024-10-28 10:47:00-04:00,200.8699951171875,200.8699951171875,200.72999572753906,200.72999572753906,822.0,0.06475521593420908,0.06475521593420908,-0.004986432873910207,-0.004986432873910207
2024-10-28 10:48:00-04:00,200.83999633789062,200.91990661621094,200.8300018310547,200.8300018310547,1228.0,-0.014934425263157802,0.024847662785232316,0.04982120542231794,0.04982120542231794
2024-10-28 10:49:00-04:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,1178.0,-0.004976352827212871,-0.04474657920680025,0.0,0.0
2024-10-28 10:50:00-04:00,200.82000732421875,200.82000732421875,200.77000427246094,200.78500366210938,2003.0,-0.00497660048041082,-0.00497660048041082,-0.02987479860913078,-0.02240609895685086
2024-10-28 10:51:00-04:00,200.88999938964844,200.9600067138672,200.88999938964844,200.9600067138672,712.0,0.03485313359075093,0.0697138654229823,0.059767452624370776,0.0871594235455575
2024-10-28 10:52:00-04:00,200.97120666503906,201.02650451660156,200.97120666503906,201.02650451660156,1678.0,0.040423752121743206,0.03309006793030811,0.040423752121743206,0.03309006793030811
2024-10-28 10:53:00-04:00,200.97500610351562,200.97500610351562,200.9199981689453,200.9199981689453,1384.0,0.00189053871926248,-0.02561772300113674,-0.025480513822606632,-0.0529812463845758
2024-10-28 10:54:00-04:00,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,782.0,-0.022397525248085692,-0.022397525248085692,0.00497437135527079,0.00497437135527079
2024-10-28 10:55:00-04:00,200.97500610351562,200.97500610351562,200.97500610351562,200.97500610351562,345.0,0.0224025428632757,0.0224025428632757,0.0224025428632757,0.0224025428632757
2024-10-28 10:56:00-04:00,200.94000244140625,200.96949768066406,200.91000366210938,200.96499633789062,1565.0,-0.01741692302342779,-0.002740849699844894,-0.032343544934521073,-0.004980602224657904
2024-10-28 10:57:00-04:00,200.9199981689453,200.9499969482422,200.91600036621094,200.91600036621094,1846.0,-0.009955345982826103,-0.00970332943402985,0.0029847712867736576,-0.02438035109224579
2024-10-28 10:58:00-04:00,200.9199981689453,201.02999877929688,200.9199981689453,200.97999572753906,4884.0,0.0,0.03981181003713807,0.0019897881338826195,0.031851799364646105
2024-10-28 10:59:00-04:00,201.00999450683594,201.05999755859375,201.00999450683594,201.05999755859375,1177.0,0.0447921255777306,0.014922538665396168,0.0447921255777306,0.039805867626330205
2024-10-28 11:00:00-04:00,201.07000732421875,201.07000732421875,200.9600067138672,201.0050048828125,6952.0,0.029855638536813167,0.004978496840024604,-0.02486831219083996,-0.02735137593206094
2024-10-28 11:01:00-04:00,201.0500030517578,201.1199951171875,201.0500030517578,201.06500244140625,1598.0,-0.009948909201895617,0.02486088981343837,0.04478320804335301,0.02984878840639471
2024-10-28 11:02:00-04:00,201.11000061035156,201.1999969482422,201.11000061035156,201.1999969482422,2387.0,0.02984210777570162,0.03977815880915614,0.02984210777570162,0.06713973351741842
2024-10-28 11:03:00-04:00,201.13499450683594,201.13499450683594,201.02000427246094,201.02000427246094,1071.0,0.01242797295435416,-0.032307376934492815,-0.044749807377797435,-0.0894595817650834
2024-10-28 11:04:00-04:00,201.00999450683594,201.00999450683594,200.97999572753906,200.97999572753906,632.0,-0.06214731569038623,-0.06214731569038623,-0.019902767919377506,-0.019902767919377506
2024-10-28 11:05:00-04:00,200.9499969482422,200.97000122070312,200.9499969482422,200.97000122070312,1108.0,-0.02984804747692138,-0.019896167964650324,-0.014926251335756202,-0.004972886380938402
2024-10-28 11:06:00-04:00,200.9499969482422,200.9600067138672,200.9499969482422,200.9600067138672,397.0,0.0,-0.0049731336892233635,0.0,-0.0049731336892233635
2024-10-28 11:07:00-04:00,201.02499389648438,201.02499389648438,201.0,201.0,2293.0,0.037321198995332594,0.03233836606590934,0.02488333043901836,0.01990111703655817
2024-10-28 11:08:00-04:00,200.97000122070312,201.02000427246094,200.9600067138672,200.97999572753906,2695.0,-0.02735613851557739,-0.0024820913691936397,-0.019897157280002187,-0.00995237435867935
2024-10-28 11:09:00-04:00,200.97999572753906,201.0399932861328,200.9499969482422,200.9600067138672,4349.0,0.004973133689212261,0.009943793277789048,-0.0049809739702366684,-0.009945772761865701
2024-10-28 11:10:00-04:00,201.06500244140625,201.06500244140625,201.0050048828125,201.0050048828125,558.0,0.04229610691326435,0.012439890623072714,0.027373941480823838,0.022391604021687606
2024-10-28 11:11:00-04:00,201.02999877929688,201.14999389648438,201.0,201.1300048828125,1802.0,-0.017409127239620403,0.042270635886976216,-0.0024899294499780567,0.06218750626278968
2024-10-28 11:12:00-04:00,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,936.0,0.03482431708892175,-0.024851003969939,0.049754280356029135,-0.014915118862723897
2024-10-28 11:13:00-04:00,201.16000366210938,201.19000244140625,201.10000610351562,201.16000366210938,1369.0,0.02983468760455743,0.04475203140685835,0.0,0.02983468760455743
2024-10-28 11:14:00-04:00,201.19000244140625,201.19000244140625,201.0399932861328,201.0500030517578,3115.0,0.014912894586771586,0.0,-0.029842275266722673,-0.054683141951183956
2024-10-28 11:15:00-04:00,200.97999572753906,201.19000244140625,200.97999572753906,201.19000244140625,4655.0,-0.10438228108692327,0.0,-0.029843593611922348,0.06963411465972236
2024-10-28 11:16:00-04:00,201.1649932861328,201.1649932861328,201.1649932861328,201.1649932861328,323.0,0.09204774730144916,-0.012430615323799632,0.09204774730144916,-0.012430615323799632
2024-10-28 11:17:00-04:00,201.1649932861328,201.1699981689453,201.13999938964844,201.1699981689453,802.0,0.0,0.0024879491857587865,-0.01242457550694187,0.0024879491857587865
2024-10-28 11:18:00-04:00,201.11000061035156,201.2100067138672,201.10000610351562,201.14999389648438,3382.0,-0.02733710019965363,0.01988792826268515,-0.019883308269941224,-0.009943964131342575
2024-10-28 11:19:00-04:00,201.10499572753906,201.10499572753906,201.10499572753906,201.10499572753906,292.0,-0.0024886295049042495,-0.05218974346412608,0.0024811655256140597,-0.022370455038878134
2024-10-28 11:20:00-04:00,201.0850067138672,201.1300048828125,201.0850067138672,201.08999633789062,1097.0,-0.009939590809049381,0.012435869722171589,-0.009939590809049381,-0.0074584868437366225
2024-10-28 11:21:00-04:00,201.1199951171875,201.1699981689453,201.1199951171875,201.13999938964844,3265.0,0.017399807122409072,0.019884296306815763,0.017399807122409072,0.02486600659825644
2024-10-28 11:22:00-04:00,201.2100067138672,201.25999450683594,201.2100067138672,201.22889709472656,853.0,0.044755170477817074,0.0447364610576928,0.044755170477817074,0.04419693017196913
2024-10-28 11:24:00-04:00,201.25999450683594,201.27000427246094,201.23500061035156,201.23500061035156,2123.0,0.024843591919276875,0.004973549586706483,0.012421795959638438,0.0030331208455303127
2024-10-28 11:25:00-04:00,201.2480926513672,201.2899932861328,201.2480926513672,201.25999450683594,1425.0,-0.0059136717646790515,0.009931441967281351,0.006505846883442246,0.012420253141143256
2024-10-28 11:26:00-04:00,201.25999450683594,201.2899932861328,201.25999450683594,201.25999450683594,1532.0,0.005914021500497135,0.0,0.005914021500497135,0.0
2024-10-28 11:27:00-04:00,201.1999969482422,201.1999969482422,201.13999938964844,201.16000366210938,1781.0,-0.02981097099836738,-0.04470979228594629,-0.05962194199673476,-0.049682424453789675
2024-10-28 11:28:00-04:00,201.1750030517578,201.22500610351562,201.1750030517578,201.22500610351562,1673.0,-0.012422413948054434,0.012429997839347173,0.017402636082120004,0.03231380007102658
2024-10-28 11:29:00-04:00,201.21499633789062,201.25999450683594,201.21499633789062,201.25999450683594,821.0,0.019879848652237797,0.017387701458093652,0.019879848652237797,0.017387701458093652
2024-10-28 11:30:00-04:00,201.25,201.31900024414062,201.24429321289062,201.27000427246094,3906.0,0.017396149763415636,0.029318165017988562,0.014559985852558022,0.004973549586706483
2024-10-28 11:31:00-04:00,201.27000427246094,201.4199981689453,201.27000427246094,201.4199981689453,966.0,0.00994001116072507,0.050168103697223465,0.012776044060602842,0.07452372102170202
2024-10-28 11:32:00-04:00,201.36000061035156,201.41000366210938,201.34410095214844,201.39999389648438,1600.0,0.04471423261303009,-0.004962023099386315,0.036814566559661976,-0.009931621806569257
2024-10-28 11:33:00-04:00,201.36000061035156,201.38490295410156,201.36000061035156,201.36000061035156,838.0,0.0,-0.012462493198661662,0.007896758895808986,-0.01985764019107883
2024-10-28 11:34:00-04:00,201.30999755859375,201.32000732421875,201.3000030517578,201.30499267578125,1415.0,-0.02483266369003312,-0.03222467470543888,-0.029796165282025555,-0.02731820341854707
2024-10-28 11:35:00-04:00,201.27000427246094,201.3000030517578,201.24000549316406,201.24000549316406,626.0,-0.019866517618516433,-0.00993655460618248,-0.02980504604280787,-0.03228294626643757
2024-10-28 11:36:00-04:00,201.28880310058594,201.28880310058594,201.25,201.25,976.0,0.009340104201305266,-0.0055638107312905305,0.004966461221989071,0.004966461221989071
2024-10-28 11:37:00-04:00,201.25,201.4600067138672,201.25,201.4600067138672,2176.0,-0.019277326899569402,0.08505371915581428,0.0,0.10435116217002438
2024-10-28 11:38:00-04:00,201.4499969482422,201.47999572753906,201.4499969482422,201.47999572753906,3354.0,0.09937736558618404,0.009922075352775117,0.09937736558618404,0.009922075352775117
2024-10-28 11:39:00-04:00,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,797.0,-0.014891427029695148,-0.029778419627768393,-0.014891427029695148,-0.029778419627768393
2024-10-28 11:40:00-04:00,201.3300018310547,201.35760498046875,201.3300018310547,201.35760498046875,278.0,-0.04468093471787782,-0.030976660234216524,-0.04468093471787782,-0.030976660234216524
2024-10-28 11:41:00-04:00,201.2899932861328,201.2899932861328,201.2899932861328,201.2899932861328,432.0,-0.019872122663289193,-0.0335779194148067,-0.019872122663289193,-0.0335779194148067
2024-10-28 11:42:00-04:00,201.36000061035156,201.39999389648438,201.36000061035156,201.3800048828125,714.0,0.034779336556112206,0.05464782851634098,0.034779336556112206,0.04471737278650689
2024-10-28 11:43:00-04:00,201.2899932861328,201.2899932861328,201.1999969482422,201.23500061035156,1942.0,-0.03476724473905346,-0.05461798097575743,-0.07946149266209179,-0.07200529791689947
2024-10-28 11:44:00-04:00,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,384.0,-0.04470979228594629,-0.04470979228594629,0.0,-0.01739442045529671
2024-10-28 11:45:00-04:00,201.16000366210938,201.17999267578125,201.11709594726562,201.17999267578125,1205.0,-0.019877379095145642,-0.00994248149321919,-0.041203281428425775,-0.00994248149321919
2024-10-28 11:46:00-04:00,201.19000244140625,201.24000549316406,201.19000244140625,201.24000549316406,925.0,0.014912894586771586,0.029830410362685633,0.036250769133894245,0.029830410362685633
2024-10-28 11:47:00-04:00,201.27000427246094,201.27000427246094,201.22000122070312,201.22000122070312,2453.0,0.03976431735368546,0.014906966049488268,0.01491067097412202,-0.0099405048275103
2024-10-28 11:48:00-04:00,201.22500610351562,201.22999572753906,201.17999267578125,201.22000122070312,1267.0,-0.022357116306515046,-0.019878046441390573,-0.019882986124220015,0.0
2024-10-28 11:49:00-04:00,201.21200561523438,201.21200561523438,201.21200561523438,201.21200561523438,348.0,-0.006460672325470096,-0.008940074882790583,0.01591258605160295,-0.003973563969905669
2024-10-28 11:50:00-04:00,201.22999572753906,201.2550048828125,201.22999572753906,201.2550048828125,898.0,0.008940874203644533,0.021370130200049076,0.008940874203644533,0.021370130200049076
2024-10-28 11:51:00-04:00,201.27999877929688,201.27999877929688,201.27999877929688,201.27999877929688,670.0,0.024848706862523606,0.012419018597298326,0.024848706862523606,0.012419018597298326
2024-10-28 11:52:00-04:00,201.26499938964844,201.3199005126953,201.26499938964844,201.3199005126953,1697.0,-0.007452002056540508,0.019823993263323736,-0.007452002056540508,0.019823993263323736
2024-10-28 11:53:00-04:00,201.25,201.2899932861328,201.22000122070312,201.2899932861328,8274.0,-0.007452557421272488,-0.01485557388332115,-0.022357672263817463,-0.01485557388332115
2024-10-28 11:55:00-04:00,201.17999267578125,201.17999267578125,201.1750030517578,201.17999267578125,2288.0,-0.03478624805900443,-0.05464782851634098,-0.022362672036746467,-0.05464782851634098
2024-10-28 11:56:00-04:00,201.18499755859375,201.18499755859375,201.13999938964844,201.13999938964844,727.0,0.0024877636915832113,0.0024877636915832113,-0.01739960809165053,-0.019879355596386095
2024-10-28 11:57:00-04:00,201.19000244140625,201.30999755859375,201.15499877929688,201.28500366210938,2050.0,0.002487701803421949,0.062131869432069387,0.007457188870407805,0.07209121651632344
2024-10-28 11:58:00-04:00,201.30999755859375,201.30999755859375,201.28500366210938,201.28500366210938,1543.0,0.059642683896510285,0.0,0.06462920812380091,0.0
2024-10-28 11:59:00-04:00,201.28500366210938,201.30999755859375,201.2725067138672,201.27999877929688,1406.0,-0.01241562604316071,0.0,-0.0062085838561376505,-0.002486465817841399
2024-10-28 12:00:00-04:00,201.27999877929688,201.35000610351562,201.27999877929688,201.35000610351562,1524.0,-0.002486465817841399,0.01987409736579071,0.003722349143453485,0.03478106351515464
2024-10-28 12:01:00-04:00,201.34500122070312,201.3699951171875,201.30140686035156,201.3300018310547,1711.0,0.032294535870658336,0.00992749593540232,0.010635970381822624,-0.009935074176581349
2024-10-28 12:02:00-04:00,201.3699951171875,201.3800048828125,201.32000732421875,201.3699951171875,1451.0,0.012413467596839034,0.004970832729656038,0.009240106245300694,0.019864543669134704
2024-10-28 12:03:00-04:00,201.39999389648438,201.40499877929688,201.36000061035156,201.36000061035156,1177.0,0.01489734321113989,0.012411309900861589,0.019865529841944785,-0.004963255240741926
2024-10-28 12:04:00-04:00,201.38499450683594,201.38499450683594,201.15499877929688,201.15499877929688,2198.0,-0.007447562116680295,-0.009932361451892024,-0.10180861662361096,-0.10180861662361096
2024-10-28 12:05:00-04:00,201.15499877929688,201.1699981689453,201.13619995117188,201.1699981689453,969.0,-0.11420698354527303,-0.10675886672545376,-0.009345444179409412,0.007456632815228126
2024-10-28 12:06:00-04:00,201.1699981689453,201.1699981689453,201.10000610351562,201.10000610351562,3629.0,0.007456632815228126,0.0,-0.017994695964740348,-0.03479249692636133
2024-10-28 12:07:00-04:00,201.0399932861328,201.0399932861328,200.96099853515625,201.00999450683594,2166.0,-0.06462438932037795,-0.06462438932037795,-0.06912360225778125,-0.04475961906901249
2024-10-28 12:08:00-04:00,201.0,201.0500030517578,201.0,201.02000427246094,1294.0,-0.019893199098897085,0.004978992220094902,0.019407479624433677,0.0049797352860814215
2024-10-28 12:09:00-04:00,201.1300048828125,201.1999969482422,201.1300048828125,201.1750030517578,834.0,0.06467904617537545,0.07460526943925405,0.06467904617537545,0.07710614665334958
2024-10-28 12:11:00-04:00,201.1999969482422,201.1999969482422,201.08999633789062,201.08999633789062,4262.0,0.03479941516955076,0.0,-0.019891882837264063,-0.04225510753208539
2024-10-28 12:12:00-04:00,201.11349487304688,201.1199951171875,201.10000610351562,201.10000610351562,676.0,-0.042993079775033305,-0.03976234208158402,0.004977754143564717,0.004977754143564717
2024-10-28 12:13:00-04:00,201.0847930908203,201.1699981689453,201.0847930908203,201.14999389648438,1664.0,-0.014271435263302212,0.02486229761922143,-0.007564899171352835,0.024857181229043235
2024-10-28 12:14:00-04:00,201.11000061035156,201.11000061035156,201.10000610351562,201.10000610351562,1116.0,0.012535766202792509,-0.0298243073717952,0.007565471491632891,-0.024851003969939
