date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,169.55999755859375,169.55999755859375,169.55999755859375,169.55999755859375,3812.0,-0.158985025937608,-0.158985025937608,0.020648083391616723,0.020648083391616723
2024-10-28 09:34:00-04:00,169.09500122070312,169.35499572753906,169.09500122070312,169.11000061035156,485.0,-0.27423705153684086,-0.12090223755980567,-0.27423705153684086,-0.26539098532758487
2024-10-28 09:35:00-04:00,168.77000427246094,169.02999877929688,168.77000427246094,169.02999877929688,650.0,-0.19219784493688108,-0.19190278199118227,-0.19219784493688108,-0.047307569490828705
2024-10-28 09:36:00-04:00,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312,3543.0,0.11850266230917228,-0.03549521329174743,0.11850266230917228,-0.03549521329174743
2024-10-28 09:37:00-04:00,168.74000549316406,168.93629455566406,168.74000549316406,168.93629455566406,2033.0,-0.13611630814789333,-0.019948313189055433,-0.13611630814789333,-0.019948313189055433
2024-10-28 09:40:00-04:00,168.60499572753906,168.60499572753906,168.60499572753906,168.60499572753906,2177.0,-0.08001052579701406,-0.19610873376640914,-0.08001052579701406,-0.19610873376640914
2024-10-28 09:41:00-04:00,168.86000061035156,168.86000061035156,168.64999389648438,168.64999389648438,759.0,0.15124396623726888,0.15124396623726888,0.026688514626238558,0.026688514626238558
2024-10-28 09:42:00-04:00,168.84500122070312,169.05999755859375,168.67999267578125,169.05999755859375,3231.0,-0.008882736938420344,0.11843950463064079,0.017787595839036108,0.24310920660988167
2024-10-28 09:43:00-04:00,168.9949951171875,168.9949951171875,168.91000366210938,168.91000366210938,790.0,0.08883526038672152,-0.038449332985301954,0.13635937652085595,-0.08872228714683628
2024-10-28 09:44:00-04:00,169.02499389648438,169.02499389648438,169.02499389648438,169.02499389648438,182.0,0.017751282679157043,0.017751282679157043,0.06807781178255201,0.06807781178255201
2024-10-28 09:45:00-04:00,169.03500366210938,169.03500366210938,168.81500244140625,168.82000732421875,967.0,0.005922062408791895,0.005922062408791895,-0.12423692510631357,-0.12127589390191762
2024-10-28 09:47:00-04:00,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,237.0,-0.13311213573574676,-0.13311213573574676,-0.0029647144744959775,-0.005929253163561299
2024-10-28 09:48:00-04:00,168.9600067138672,168.97999572753906,168.7100067138672,168.7100067138672,2130.0,0.08886271988799432,0.10070385131444315,-0.05923277422704709,-0.05923277422704709
2024-10-28 09:50:00-04:00,168.88499450683594,168.88499450683594,168.88499450683594,168.88499450683594,482.0,-0.044396427586723686,-0.0562203947834794,0.10372105151150723,0.10372105151150723
2024-10-28 09:51:00-04:00,168.8300018310547,168.8300018310547,168.82000732421875,168.82000732421875,1123.0,-0.032562203611896656,-0.032562203611896656,-0.038480140172880706,-0.038480140172880706
2024-10-28 09:53:00-04:00,168.80999755859375,168.875,168.80999755859375,168.875,1173.0,-0.011848766359046081,0.026652945837390973,-0.005929253163561299,0.032574738416890625
2024-10-28 09:54:00-04:00,168.88999938964844,168.97000122070312,168.88999938964844,168.97000122070312,935.0,0.04739164280060937,0.056255349047007464,0.04739164280060937,0.056255349047007464
2024-10-28 09:55:00-04:00,168.9499969482422,168.9499969482422,168.89999389648438,168.92999267578125,1000.0,0.035524636633654794,-0.011838949113107677,0.005917761188967141,-0.023677898226215355
2024-10-28 09:56:00-04:00,168.97999572753906,169.00999450683594,168.9550018310547,169.00999450683594,1641.0,0.017756010558600543,0.03551202111717888,0.03256834609717263,0.04735797935433439
2024-10-28 09:59:00-04:00,168.88999938964844,168.9149932861328,168.88999938964844,168.9149932861328,821.0,-0.05325857507757492,-0.05621041582797304,-0.038473227014168554,-0.05621041582797304
2024-10-28 10:00:00-04:00,168.77999877929688,168.8350067138672,168.77999877929688,168.8350067138672,1526.0,-0.06513151207833134,-0.04735315125645734,-0.06513151207833134,-0.04735315125645734
2024-10-28 10:01:00-04:00,168.84500122070312,168.84500122070312,168.8249969482422,168.8249969482422,833.0,0.03851311877969277,0.005919688712952009,0.026660842084824665,-0.005928726405635132
2024-10-28 10:02:00-04:00,168.8249969482422,168.8350067138672,168.8249969482422,168.8350067138672,400.0,-0.011847713770807289,-0.005919338306537014,0.0,0.005929077924449189
2024-10-28 10:03:00-04:00,168.88999938964844,168.9199981689453,168.88999938964844,168.9199981689453,1036.0,0.03850285359470185,0.050339948291755476,0.03850285359470185,0.050339948291755476
2024-10-28 10:04:00-04:00,168.75999450683594,168.75999450683594,168.69000244140625,168.69000244140625,1189.0,-0.0769760692061805,-0.09472156277751109,-0.11841846702881353,-0.13615660077679337
2024-10-28 10:05:00-04:00,168.7790069580078,168.7790069580078,168.7790069580078,168.7790069580078,890.0,0.011265970485152543,0.011265970485152543,0.05276217636696057,0.05276217636696057
2024-10-28 10:06:00-04:00,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,1459.0,-0.04681269974842195,-0.04681269974842195,-0.04681269974842195,-0.04681269974842195
2024-10-28 10:07:00-04:00,168.64999389648438,168.64999389648438,168.63499450683594,168.63499450683594,1025.0,-0.029640220902404923,-0.029640220902404923,-0.03853138268057332,-0.03853138268057332
2024-10-28 10:08:00-04:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,407.0,-0.02963996132691049,-0.02963996132691049,-0.020748008693349806,-0.020748008693349806
2024-10-28 10:09:00-04:00,168.55999755859375,168.66000366210938,168.55999755859375,168.66000366210938,1140.0,-0.02372985971146324,0.035585739277443906,-0.02372985971146324,0.035585739277443906
2024-10-28 10:10:00-04:00,168.6199951171875,168.6999969482422,168.6199951171875,168.6999969482422,624.0,0.035594185727783056,0.023712371199113846,0.035594185727783056,0.023712371199113846
2024-10-28 10:11:00-04:00,168.83999633789062,168.8800048828125,168.83999633789062,168.8800048828125,600.0,0.13047160898695953,0.10670298626356267,0.13047160898695953,0.10670298626356267
2024-10-28 10:12:00-04:00,168.92999267578125,168.92999267578125,168.8300018310547,168.8699951171875,1412.0,0.05330273622519144,0.029599592327955726,-0.0059195137720458035,-0.005927146693263108
