date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,143.94500732421875,143.94500732421875,143.94500732421875,143.94500732421875,1010.0,0.5694141085746063,0.5694141085746063,0.5729308815502154,0.5729308815502154
2024-10-28 09:34:00-04:00,143.77000427246094,143.77000427246094,143.625,143.625,306.0,-0.12157632627274317,-0.12157632627274317,-0.2223122080906692,-0.2223122080906692
2024-10-28 09:37:00-04:00,143.61500549316406,143.61500549316406,143.35000610351562,143.35000610351562,1707.0,-0.10781023488261043,-0.10781023488261043,-0.19146659459312598,-0.19146659459312598
2024-10-28 09:40:00-04:00,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,1395.0,-0.12185568712466122,-0.12185568712466122,0.06278083994335493,0.06278083994335493
2024-10-28 09:41:00-04:00,143.7050018310547,143.7050018310547,143.7050018310547,143.7050018310547,630.0,0.18474580670526652,0.18474580670526652,0.18474580670526652,0.18474580670526652
2024-10-28 09:42:00-04:00,143.99000549316406,143.99000549316406,143.77000427246094,143.89999389648438,692.0,0.19832549909739594,0.19832549909739594,0.045233249071374715,0.13568912908050734
2024-10-28 09:45:00-04:00,144.03500366210938,144.03500366210938,144.03500366210938,144.03500366210938,292.0,0.031250897443335646,0.031250897443335646,0.18432175125087102,0.09382193978557662
2024-10-28 09:46:00-04:00,143.84500122070312,143.84500122070312,143.84500122070312,143.84500122070312,331.0,-0.13191407406214495,-0.13191407406214495,-0.13191407406214495,-0.13191407406214495
2024-10-28 09:47:00-04:00,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,353.0,0.24679045119850862,0.24679045119850862,0.24679045119850862,0.24679045119850862
2024-10-28 09:48:00-04:00,144.02000427246094,144.03500366210938,143.84500122070312,143.84500122070312,1274.0,-0.12482155311407395,-0.11441975702123353,-0.2461828953203682,-0.2461828953203682
2024-10-28 09:50:00-04:00,144.0749969482422,144.0850067138672,144.07000732421875,144.0800018310547,2247.0,0.03818405370772382,0.03471590272259295,0.1564226087845677,0.16337071733969477
2024-10-28 09:51:00-04:00,143.92999267578125,144.14999389648438,143.9199981689453,144.14999389648438,1142.0,-0.10064499429628393,0.04510336231322576,-0.10412240414193752,0.048578612257199616
2024-10-28 09:52:00-04:00,144.0050048828125,144.0050048828125,143.94500732421875,143.9600067138672,1169.0,0.052117147813812714,-0.10058204634818546,0.017377123118134108,-0.13179825921714183
2024-10-28 09:53:00-04:00,143.9600067138672,144.13999938964844,143.9600067138672,144.0449981689453,1549.0,-0.031247642387099983,0.09374292716131105,0.010420222227414122,0.05903824056292528
2024-10-28 09:54:00-04:00,144.1199951171875,144.1199951171875,143.9499969482422,143.9499969482422,2873.0,0.11113392321404625,-0.013878363081476497,-0.006953157236855301,-0.06595246062740534
2024-10-28 09:55:00-04:00,143.91000366210938,143.9499969482422,143.91000366210938,143.9499969482422,538.0,-0.14570598264825874,-0.1179559913300654,-0.027782762751427104,0.0
2024-10-28 09:56:00-04:00,143.9499969482422,144.0,143.9499969482422,143.9499969482422,1354.0,0.02779048371557291,0.034736403485857714,0.02779048371557291,0.0
2024-10-28 09:57:00-04:00,143.80999755859375,143.82000732421875,143.72999572753906,143.82000732421875,1598.0,-0.09725556972313143,-0.12499491373697547,-0.15283169528806928,-0.09030192898870082
