date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,130.36500549316406,130.36500549316406,130.36500549316406,130.36500549316406,300.0,0.22679953281619092,-0.2104974722666464,0.22679953281619092,-0.09196085115240615
2024-10-28 09:33:00-04:00,131.19000244140625,131.3300018310547,131.110107421875,131.3300018310547,60188.0,0.6328362010351363,0.7402265157279597,0.571550567494894,0.7402265157279597
2024-10-28 09:34:00-04:00,131.24000549316406,131.24000549316406,130.76499938964844,130.86500549316406,4473.0,0.038114986528903216,-0.06852686867879765,-0.2632200056980394,-0.3540671068358092
2024-10-28 09:35:00-04:00,130.86500549316406,131.0,130.57850646972656,130.71499633789062,9353.0,-0.2857360441207324,-0.1828752538238554,-0.14261684762156834,-0.11462892979534622
2024-10-28 09:37:00-04:00,131.11000061035156,131.18089294433594,130.85000610351562,131.18089294433594,25076.0,0.18721209406917794,0.1380862170503372,0.20792061506080817,0.35642169567216
2024-10-28 09:40:00-04:00,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,7637.0,-0.1754219559670256,-0.22936881642596774,0.022926081694740752,-0.22936881642596774
2024-10-28 09:41:00-04:00,130.75,131.02000427246094,130.6999969482422,130.94000244140625,8427.0,-0.0993313554113251,0.10696774482381599,-0.13753661969334585,0.045841653694522755
2024-10-28 09:42:00-04:00,130.8300018310547,131.0,130.64010620117188,130.97000122070312,11992.0,0.061186868875484635,-0.01526810548665436,-0.04582306692327842,0.022910324375691182
2024-10-28 09:43:00-04:00,130.9199981689453,131.08999633789062,130.9199981689453,131.08999633789062,2610.0,0.06878876146989565,0.06869949457299906,0.2142465862224885,0.09162030699327861
2024-10-28 09:44:00-04:00,131.125,131.14999389648438,130.91000366210938,130.94000244140625,4528.0,0.15658557433688713,0.045768220512498736,-0.0076340566572907775,-0.11442055128124684
2024-10-28 09:45:00-04:00,130.88999938964844,131.0500030517578,130.8300018310547,131.0500030517578,3528.0,-0.17921876861892727,-0.07624159312236145,-0.061112083734393696,0.08400840713347346
2024-10-28 09:46:00-04:00,131.11000061035156,131.22000122070312,131.0749969482422,131.0749969482422,3437.0,0.16808100063336884,0.12972008011185032,0.18726218280105122,0.01907203044817507
2024-10-28 09:47:00-04:00,131.0500030517578,131.65969848632812,131.0500030517578,131.52130126953125,14900.0,-0.04576123736895754,0.33508402799466985,-0.019068393718324472,0.34049538941838264
2024-10-28 09:48:00-04:00,131.57000732421875,131.61500549316406,131.5,131.5,1821.0,0.3967983673037967,-0.03394584195307582,0.3433780524709107,-0.016196060505513366
2024-10-28 09:50:00-04:00,131.36000061035156,131.55999755859375,131.36000061035156,131.55999755859375,5973.0,-0.15961594753862718,-0.04179457681454668,-0.10646341418132366,0.045625519843151
2024-10-28 09:51:00-04:00,131.625,131.625,131.21009826660156,131.21009826660156,2846.0,0.20173522260744647,0.04940897127738708,-0.11411566919419247,-0.26596176534311455
2024-10-28 09:52:00-04:00,131.6300048828125,131.6300048828125,131.2899932861328,131.2899932861328,2565.0,0.0038023801044673178,0.0038023801044673178,0.060890907473387657,0.060890907473387657
2024-10-28 09:53:00-04:00,131.4600067138672,131.4600067138672,131.14999389648438,131.27999877929688,1870.0,-0.12914849399014994,-0.12914849399014994,-0.1066337091992442,-0.007612542727575278
2024-10-28 09:54:00-04:00,131.23500061035156,131.31500244140625,131.0301055908203,131.1199951171875,5217.0,-0.17115935799802973,-0.11030295531366807,-0.09141312332708873,-0.12187969500088158
2024-10-28 09:55:00-04:00,131.22000122070312,131.30999755859375,131.22000122070312,131.30999755859375,2569.0,-0.011429412564234465,-0.0038113564478137185,0.1449251903038462,0.1449072974998522
