date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,906.5599975585938,906.9949951171875,902.0399780273438,902.0399780273438,1331.0,0.5847196418165668,0.632983526825659,0.08321406187623559,0.08321406187623559
2024-10-28 09:33:00-04:00,904.0499877929688,904.3900146484375,903.4500122070312,903.4500122070312,4455.0,-0.27687188629373916,-0.28721001579654626,0.15631615161570966,0.15631615161570966
2024-10-28 09:34:00-04:00,907.7000122070312,908.8099975585938,904.1864013671875,908.8099975585938,1433.0,0.4037414372376924,0.48872531082448933,0.08150856718207589,0.593279681126857
2024-10-28 09:35:00-04:00,905.72998046875,905.72998046875,905.5599975585938,905.5599975585938,818.0,-0.21703555269225738,-0.33890660293326436,0.15191515702175362,-0.3576105026056875
2024-10-28 09:36:00-04:00,907.3599853515625,907.3599853515625,907.3599853515625,907.3599853515625,1360.0,0.17996587481501347,0.17996587481501347,0.19877068309350765,0.19877068309350765
2024-10-28 09:39:00-04:00,906.97998046875,906.97998046875,906.97998046875,906.97998046875,722.0,-0.041880277833195034,-0.041880277833195034,-0.041880277833195034,-0.041880277833195034
2024-10-28 09:40:00-04:00,908.3602294921875,911.3800048828125,908.3602294921875,911.3800048828125,920.0,0.15218075957135202,0.48512916589278365,0.15218075957135202,0.48512916589278365
2024-10-28 09:41:00-04:00,910.4249877929688,910.4249877929688,910.4249877929688,910.4249877929688,288.0,0.22730610981676058,-0.10478802307787305,0.22730610981676058,-0.10478802307787305
2024-10-28 09:42:00-04:00,907.3800048828125,907.3800048828125,907.3200073242188,907.3200073242188,541.0,-0.33445730850795163,-0.33445730850795163,-0.3410473691278004,-0.3410473691278004
2024-10-28 09:43:00-04:00,907.9500122070312,908.9600219726562,907.9500122070312,908.9600219726562,1097.0,0.06281903074252249,0.1741295908375129,0.06943579748346362,0.1807537181147456
2024-10-28 09:44:00-04:00,909.3200073242188,909.3200073242188,909.3200073242188,909.3200073242188,464.0,0.15088882634157752,0.0396040907037154,0.15088882634157752,0.0396040907037154
