date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:34:00-04:00,371.70001220703125,371.70001220703125,371.70001220703125,371.70001220703125,356.0,0.7153348143666971,-0.22547815499642798,0.8820735221400477,0.8820735221400477
2024-10-28 09:37:00-04:00,369.3900146484375,369.3900146484375,369.3900146484375,369.3900146484375,716.0,-0.6214682493222878,-0.6214682493222878,-0.6214682493222878,-0.6214682493222878
2024-10-28 09:40:00-04:00,369.43499755859375,369.43499755859375,369.43499755859375,369.43499755859375,1504.0,0.012177619419162511,0.012177619419162511,0.012177619419162511,0.012177619419162511
2024-10-28 09:48:00-04:00,369.9599914550781,370.06500244140625,369.5899963378906,369.5950012207031,12829.0,0.14210724483434412,0.1705319980445541,0.041955629629342184,0.04331036939293487
2024-10-28 09:49:00-04:00,369.94000244140625,370.7799987792969,369.7950134277344,370.7799987792969,7050.0,-0.0054030203626265205,0.19320831020863682,0.05547149324256484,0.3206205589036504
2024-10-28 09:50:00-04:00,371.7699890136719,371.7699890136719,371.7699890136719,371.7699890136719,228.0,0.49467117916113246,0.26700205988303694,0.534073071356711,0.26700205988303694
2024-10-28 09:52:00-04:00,372.1499938964844,372.1499938964844,371.2200012207031,371.8599853515625,1174.0,0.10221505071472681,0.10221505071472681,-0.14793765210255883,0.024207531686304407
2024-10-28 09:53:00-04:00,371.1700134277344,371.1700134277344,371.1700134277344,371.1700134277344,1916.0,-0.26332943297657785,-0.26332943297657785,-0.013465813481050581,-0.18554616011610126
2024-10-28 10:00:00-04:00,369.7300109863281,369.7300109863281,369.29998779296875,369.29998779296875,878.0,-0.38796303292604195,-0.38796303292604195,-0.5038191575596485,-0.5038191575596485
2024-10-28 10:01:00-04:00,369.4049987792969,369.4049987792969,369.4049987792969,369.4049987792969,839.0,-0.08790528152264887,-0.08790528152264887,0.02843514481429832,0.02843514481429832
2024-10-28 10:03:00-04:00,368.29998779296875,368.29998779296875,367.6499938964844,367.6499938964844,625.0,-0.2991326565638386,-0.2991326565638386,-0.47508964107468854,-0.47508964107468854
2024-10-28 10:05:00-04:00,368.7099914550781,368.7099914550781,368.7099914550781,368.7099914550781,1037.0,0.1113232896276628,0.1113232896276628,0.2883170341877461,0.2883170341877461
2024-10-28 10:09:00-04:00,368.1061096191406,368.1061096191406,368.1061096191406,368.1061096191406,3242.0,-0.16378233569270817,-0.16378233569270817,-0.16378233569270817,-0.16378233569270817
2024-10-28 10:14:00-04:00,368.4750061035156,368.4750061035156,368.4750061035156,368.4750061035156,123.0,0.10021471383798719,0.10021471383798719,0.10021471383798719,0.10021471383798719
2024-10-28 10:15:00-04:00,368.5799865722656,368.5799865722656,368.5799865722656,368.5799865722656,543.0,0.028490526361646396,0.028490526361646396,0.028490526361646396,0.028490526361646396
2024-10-28 10:17:00-04:00,368.6199951171875,368.6199951171875,368.2900085449219,368.2900085449219,1305.0,0.010854779526670022,0.010854779526670022,-0.07867438219869571,-0.07867438219869571
2024-10-28 10:18:00-04:00,368.489990234375,368.5,368.0849914550781,368.0849914550781,1101.0,-0.035267995370458216,-0.03255252530437458,-0.05566729617612065,-0.05566729617612065
2024-10-28 10:19:00-04:00,368.44000244140625,368.44000244140625,368.44000244140625,368.44000244140625,449.0,-0.013565576893137532,-0.016281562712006092,0.09644810154434413,0.09644810154434413
2024-10-28 10:20:00-04:00,368.1700134277344,368.1700134277344,368.1700134277344,368.1700134277344,2665.0,-0.07327896316438043,-0.07327896316438043,-0.07327896316438043,-0.07327896316438043
2024-10-28 10:22:00-04:00,368.1499938964844,368.1499938964844,368.1499938964844,368.1499938964844,823.0,-0.005437577890610168,-0.005437577890610168,-0.005437577890610168,-0.005437577890610168
2024-10-28 10:25:00-04:00,369.1600036621094,369.1600036621094,369.1600036621094,369.1600036621094,539.0,0.27434735362483753,0.27434735362483753,0.27434735362483753,0.27434735362483753
2024-10-28 10:28:00-04:00,369.4100036621094,369.4100036621094,369.4100036621094,369.4100036621094,180.0,0.06772131257990477,0.06772131257990477,0.06772131257990477,0.06772131257990477
2024-10-28 10:30:00-04:00,369.60400390625,369.60400390625,369.60400390625,369.60400390625,168.0,0.05251624000903732,0.05251624000903732,0.05251624000903732,0.05251624000903732
2024-10-28 10:31:00-04:00,369.5899963378906,369.5899963378906,369.5899963378906,369.5899963378906,889.0,-0.0037898854480244992,-0.0037898854480244992,-0.0037898854480244992,-0.0037898854480244992
2024-10-28 10:34:00-04:00,369.30999755859375,369.30999755859375,369.30999755859375,369.30999755859375,589.0,-0.07575929599590303,-0.07575929599590303,-0.07575929599590303,-0.07575929599590303
2024-10-28 10:36:00-04:00,369.25,369.4674987792969,369.25,369.4674987792969,576.0,-0.016245852803975502,0.04264742946151756,-0.016245852803975502,0.04264742946151756
2024-10-28 10:37:00-04:00,369.75,369.75,369.75,369.75,182.0,0.13540961408260443,0.076461724410537,0.13540961408260443,0.076461724410537
2024-10-28 10:39:00-04:00,369.57000732421875,369.57000732421875,369.57000732421875,369.57000732421875,556.0,-0.048679560725151116,-0.048679560725151116,-0.048679560725151116,-0.048679560725151116
2024-10-28 10:40:00-04:00,369.3699951171875,369.3699951171875,369.3699951171875,369.3699951171875,566.0,-0.054120248685596284,-0.054120248685596284,-0.054120248685596284,-0.054120248685596284
2024-10-28 10:44:00-04:00,370.1449890136719,370.1449890136719,370.1449890136719,370.1449890136719,177.0,0.2098150653083053,0.2098150653083053,0.2098150653083053,0.2098150653083053
2024-10-28 10:45:00-04:00,370.6099853515625,370.6099853515625,370.6099853515625,370.6099853515625,364.0,0.12562545804812864,0.12562545804812864,0.12562545804812864,0.12562545804812864
2024-10-28 10:47:00-04:00,370.70001220703125,370.70001220703125,370.70001220703125,370.70001220703125,180.0,0.024291535313958335,0.024291535313958335,0.024291535313958335,0.024291535313958335
2024-10-28 10:48:00-04:00,370.9599914550781,370.9599914550781,370.9599914550781,370.9599914550781,564.0,0.0701319772014708,0.0701319772014708,0.0701319772014708,0.0701319772014708
2024-10-28 10:52:00-04:00,370.8999938964844,370.94000244140625,370.8999938964844,370.94000244140625,295.0,-0.01617359283366815,-0.0053884553947392,-0.01617359283366815,-0.0053884553947392
2024-10-28 10:53:00-04:00,370.7300109863281,370.7300109863281,370.7300109863281,370.7300109863281,160.0,-0.045829849812206724,-0.056610625356134925,-0.045829849812206724,-0.056610625356134925
2024-10-28 10:54:00-04:00,370.8800048828125,370.8800048828125,370.8800048828125,370.8800048828125,1637.0,0.040459065098419345,0.040459065098419345,0.040459065098419345,0.040459065098419345
2024-10-28 11:01:00-04:00,370.5050048828125,370.5050048828125,370.5050048828125,370.5050048828125,527.0,-0.10111087010972186,-0.10111087010972186,-0.10111087010972186,-0.10111087010972186
2024-10-28 11:04:00-04:00,370.9200134277344,370.9200134277344,370.9200134277344,370.9200134277344,307.0,0.11201158943943135,0.11201158943943135,0.11201158943943135,0.11201158943943135
2024-10-28 11:06:00-04:00,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,2908.0,-0.07279723969453311,-0.07279723969453311,-0.07279723969453311,-0.07279723969453311
2024-10-28 11:10:00-04:00,369.6077880859375,369.6077880859375,369.6077880859375,369.6077880859375,414.0,-0.2811832801049352,-0.2811832801049352,-0.2811832801049352,-0.2811832801049352
2024-10-28 11:14:00-04:00,369.989990234375,369.989990234375,369.989990234375,369.989990234375,421.0,0.10340749322863552,0.10340749322863552,0.10340749322863552,0.10340749322863552
2024-10-28 11:15:00-04:00,369.45001220703125,369.45001220703125,369.45001220703125,369.45001220703125,495.0,-0.1459439556734221,-0.1459439556734221,-0.1459439556734221,-0.1459439556734221
2024-10-28 11:18:00-04:00,369.114990234375,369.114990234375,369.114990234375,369.114990234375,843.0,-0.09068127259080905,-0.09068127259080905,-0.09068127259080905,-0.09068127259080905
2024-10-28 11:28:00-04:00,369.1400146484375,369.1400146484375,369.1400146484375,369.1400146484375,182.0,0.006779571332660161,0.006779571332660161,0.006779571332660161,0.006779571332660161
2024-10-28 11:30:00-04:00,369.17498779296875,369.17498779296875,369.17498779296875,369.17498779296875,984.0,0.009474222014249634,0.009474222014249634,0.009474222014249634,0.009474222014249634
2024-10-28 11:36:00-04:00,368.78009033203125,368.78009033203125,368.78009033203125,368.78009033203125,1891.0,-0.10696755576490302,-0.10696755576490302,-0.10696755576490302,-0.10696755576490302
2024-10-28 11:39:00-04:00,368.6499938964844,368.6499938964844,368.6499938964844,368.6499938964844,740.0,-0.03527751062422091,-0.03527751062422091,-0.03527751062422091,-0.03527751062422091
2024-10-28 11:45:00-04:00,368.19000244140625,368.19000244140625,368.19000244140625,368.19000244140625,150.0,-0.12477728541813171,-0.12477728541813171,-0.12477728541813171,-0.12477728541813171
2024-10-28 11:46:00-04:00,368.19500732421875,368.19500732421875,368.19500732421875,368.19500732421875,296.0,0.0013593206712014805,0.0013593206712014805,0.0013593206712014805,0.0013593206712014805
2024-10-28 11:49:00-04:00,368.19500732421875,368.19500732421875,368.19500732421875,368.19500732421875,260.0,0.0,0.0,0.0,0.0
2024-10-28 11:50:00-04:00,368.19500732421875,368.19500732421875,368.19500732421875,368.19500732421875,204.0,0.0,0.0,0.0,0.0
2024-10-28 11:51:00-04:00,368.19500732421875,368.19500732421875,368.19500732421875,368.19500732421875,151.0,0.0,0.0,0.0,0.0
2024-10-28 11:52:00-04:00,368.18499755859375,368.18499755859375,368.18499755859375,368.18499755859375,395.0,-0.0027186043878635324,-0.0027186043878635324,-0.0027186043878635324,-0.0027186043878635324
2024-10-28 11:54:00-04:00,368.239990234375,368.239990234375,368.239990234375,368.239990234375,441.0,0.014936153332123503,0.014936153332123503,0.014936153332123503,0.014936153332123503
2024-10-28 11:55:00-04:00,368.239990234375,368.239990234375,368.239990234375,368.239990234375,190.0,0.0,0.0,0.0,0.0
2024-10-28 11:57:00-04:00,368.239990234375,368.4989013671875,368.239990234375,368.4989013671875,783.0,0.0,0.07031043332574871,0.0,0.07031043332574871
2024-10-28 12:00:00-04:00,368.2850036621094,368.2850036621094,368.2850036621094,368.2850036621094,330.0,0.01222393790138998,-0.05804568325292747,0.01222393790138998,-0.05804568325292747
2024-10-28 12:01:00-04:00,367.9700012207031,367.9700012207031,367.9700012207031,367.9700012207031,503.0,-0.08553224765438516,-0.08553224765438516,-0.08553224765438516,-0.08553224765438516
2024-10-28 12:03:00-04:00,368.2449951171875,368.2449951171875,368.2449951171875,368.2449951171875,1231.0,0.07473269439686181,0.07473269439686181,0.07473269439686181,0.07473269439686181
2024-10-28 12:04:00-04:00,368.2449951171875,368.2449951171875,367.95001220703125,367.95001220703125,259.0,0.0,0.0,-0.08010506974096554,-0.08010506974096554
2024-10-28 12:06:00-04:00,368.2449951171875,368.2449951171875,368.2449951171875,368.2449951171875,133.0,0.0,0.0,0.0801692894061512,0.0801692894061512
2024-10-28 12:07:00-04:00,368.3739929199219,368.3739929199219,368.3739929199219,368.3739929199219,294.0,0.03503042931876088,0.03503042931876088,0.03503042931876088,0.03503042931876088
2024-10-28 12:10:00-04:00,368.5299987792969,368.8999938964844,368.5299987792969,368.8999938964844,2136.0,0.04234985704023586,0.14278993269669638,0.04234985704023586,0.14278993269669638
2024-10-28 12:11:00-04:00,368.7799987792969,368.7799987792969,368.7799987792969,368.7799987792969,806.0,0.0678370826874497,-0.03252781761259316,0.0678370826874497,-0.03252781761259316
2024-10-28 12:16:00-04:00,368.8900146484375,369.0299987792969,368.8900146484375,369.0299987792969,862.0,0.0298323850276061,0.06779109518615378,0.0298323850276061,0.06779109518615378
2024-10-28 12:20:00-04:00,368.92999267578125,369.1600036621094,368.92999267578125,368.92999267578125,921.0,0.010837383977935211,0.035228811544474326,0.010837383977935211,-0.027099721932211107
2024-10-28 12:28:00-04:00,369.1600036621094,369.1600036621094,369.1600036621094,369.1600036621094,1044.0,0.06234542891454531,0.0,0.06234542891454531,0.06234542891454531
2024-10-28 12:31:00-04:00,369.4599914550781,369.5400085449219,369.44500732421875,369.5400085449219,1059.0,0.08126226839115791,0.10293771780334193,0.0772032883525009,0.10293771780334193
2024-10-28 12:32:00-04:00,369.6600036621094,369.6600036621094,369.6549987792969,369.6549987792969,3857.0,0.05413636433095892,0.032471481953999515,0.05683970575187658,0.031117127162438862
2024-10-28 12:33:00-04:00,369.6600036621094,369.6600036621094,369.6600036621094,369.6600036621094,446.0,0.0,0.0,0.0013539334863699182,0.0013539334863699182
2024-10-28 12:35:00-04:00,369.6650085449219,370.0299987792969,369.6650085449219,370.0299987792969,1384.0,0.001353915155255514,0.10009065452634136,0.001353915155255514,0.10009065452634136
2024-10-28 12:40:00-04:00,369.8900146484375,369.8900146484375,369.7749938964844,369.8900146484375,1417.0,0.06086756882976996,-0.03783048166936531,0.029752708268349082,-0.03783048166936531
2024-10-28 12:41:00-04:00,369.8399963378906,369.9800109863281,369.8399963378906,369.9800109863281,602.0,-0.013522481971950384,0.02433056701358627,0.017578917579386122,0.02433056701358627
2024-10-28 12:46:00-04:00,369.7250061035156,369.7250061035156,369.4700012207031,369.7200012207031,2766.0,-0.031091887171108556,-0.06892396217100805,-0.10004194269174205,-0.07027670628254601
2024-10-28 12:47:00-04:00,369.7200012207031,369.7200012207031,369.7200012207031,369.7200012207031,392.0,-0.0013536771194422315,-0.0013536771194422315,0.06766449215742654,0.0
2024-10-28 12:49:00-04:00,369.7300109863281,369.7300109863281,369.7300109863281,369.7300109863281,297.0,0.002707390888234684,0.002707390888234684,0.002707390888234684,0.002707390888234684
2024-10-28 12:51:00-04:00,369.95001220703125,369.95001220703125,369.95001220703125,369.95001220703125,1105.0,0.059503208872935254,0.059503208872935254,0.059503208872935254,0.059503208872935254
2024-10-28 12:54:00-04:00,369.885009765625,369.885009765625,369.885009765625,369.885009765625,1047.0,-0.017570601232974603,-0.017570601232974603,-0.017570601232974603,-0.017570601232974603
2024-10-28 13:00:00-04:00,370.20001220703125,370.20001220703125,370.08331298828125,370.1600036621094,1560.0,0.08516226207864186,0.08516226207864186,0.05361212739654064,0.07434578023548521
2024-10-28 13:01:00-04:00,370.1600036621094,370.1600036621094,370.1600036621094,370.1600036621094,1499.0,-0.010807278120650299,-0.010807278120650299,0.020722543042772656,0.0
2024-10-28 13:03:00-04:00,369.510009765625,369.510009765625,369.510009765625,369.510009765625,306.0,-0.17559809002966054,-0.17559809002966054,-0.17559809002966054,-0.17559809002966054
2024-10-28 13:05:00-04:00,369.510009765625,369.510009765625,369.510009765625,369.510009765625,522.0,0.0,0.0,0.0,0.0
2024-10-28 13:11:00-04:00,369.82000732421875,369.9100036621094,369.82000732421875,369.9100036621094,1689.0,0.08389422489267773,0.10824981351333918,0.08389422489267773,0.10824981351333918
2024-10-28 13:22:00-04:00,370.3900146484375,370.3900146484375,370.2099914550781,370.2099914550781,437.0,0.15413101317665046,0.1297642620031958,0.1054524155361447,0.08109750750151523
2024-10-28 13:26:00-04:00,370.55999755859375,370.55999755859375,370.55999755859375,370.55999755859375,817.0,0.04589295160064566,0.04589295160064566,0.09454258707064511,0.09454258707064511
2024-10-28 13:32:00-04:00,370.75,370.75,370.739990234375,370.739990234375,539.0,0.051274407021284496,0.051274407021284496,0.04857315332662537,0.04857315332662537
2024-10-28 13:33:00-04:00,370.739990234375,370.739990234375,370.739990234375,370.739990234375,507.0,-0.0026998693526625317,-0.0026998693526625317,0.0,0.0
2024-10-28 13:37:00-04:00,371.010009765625,371.010009765625,371.010009765625,371.010009765625,153.0,0.0728325884346237,0.0728325884346237,0.0728325884346237,0.0728325884346237
2024-10-28 13:38:00-04:00,370.8599853515625,370.8599853515625,370.8599853515625,370.8599853515625,954.0,-0.040436756452277844,-0.040436756452277844,-0.040436756452277844,-0.040436756452277844
2024-10-28 13:44:00-04:00,370.8500061035156,370.8500061035156,370.8500061035156,370.8500061035156,274.0,-0.002690839788876964,-0.002690839788876964,-0.002690839788876964,-0.002690839788876964
2024-10-28 13:45:00-04:00,370.6000061035156,370.6000061035156,370.2349853515625,370.2349853515625,1496.0,-0.0674126994432922,-0.0674126994432922,-0.16584083641121294,-0.16584083641121294
2024-10-28 13:48:00-04:00,369.9100036621094,370.32000732421875,369.9100036621094,370.32000732421875,771.0,-0.18618522127425985,-0.07555282641270589,-0.08777714216946508,0.022964326986962824
2024-10-28 13:51:00-04:00,370.17999267578125,370.17999267578125,370.17999267578125,370.17999267578125,508.0,0.07298775675137481,-0.03780909636753593,0.07298775675137481,-0.03780909636753593
2024-10-28 13:55:00-04:00,370.3089904785156,370.3089904785156,370.3089904785156,370.3089904785156,2172.0,0.034847318949338124,0.034847318949338124,0.034847318949338124,0.034847318949338124
2024-10-28 14:00:00-04:00,369.760009765625,370.1449890136719,369.760009765625,369.8800048828125,3213.0,-0.1482493612108171,-0.04428773512407114,-0.1482493612108171,-0.11584530938576476
2024-10-28 14:03:00-04:00,370.4700012207031,370.4700012207031,370.4700012207031,370.4700012207031,158.0,0.19201412708966803,0.08780672889758812,0.19201412708966803,0.15951020063318389
2024-10-28 14:04:00-04:00,370.1455993652344,370.1455993652344,370.1455993652344,370.1455993652344,863.0,-0.08756494571755535,-0.08756494571755535,-0.08756494571755535,-0.08756494571755535
2024-10-28 14:08:00-04:00,370.1199951171875,370.1199951171875,370.1199951171875,370.1199951171875,595.0,-0.00691734498283747,-0.00691734498283747,-0.00691734498283747,-0.00691734498283747
2024-10-28 14:16:00-04:00,370.125,370.125,370.125,370.125,272.0,0.0013522324863624036,0.0013522324863624036,0.0013522324863624036,0.0013522324863624036
2024-10-28 14:17:00-04:00,370.01629638671875,370.01629638671875,370.01629638671875,370.01629638671875,772.0,-0.029369432835191223,-0.029369432835191223,-0.029369432835191223,-0.029369432835191223
2024-10-28 14:21:00-04:00,370.2900085449219,370.2900085449219,370.2900085449219,370.2900085449219,371.0,0.07397300088562986,0.07397300088562986,0.07397300088562986,0.07397300088562986
2024-10-28 14:22:00-04:00,370.07000732421875,370.07000732421875,370.06500244140625,370.06500244140625,650.0,-0.05941322088803824,-0.05941322088803824,-0.06076483251594711,-0.06076483251594711
2024-10-28 14:24:00-04:00,370.42999267578125,370.42999267578125,370.42999267578125,370.42999267578125,1288.0,0.09727493296887157,0.09727493296887157,0.09862868197940688,0.09862868197940688
2024-10-28 14:25:00-04:00,370.4800109863281,370.6600036621094,370.4800109863281,370.6600036621094,2298.0,0.013502770168671852,0.06209297056825047,0.013502770168671852,0.06209297056825047
2024-10-28 14:28:00-04:00,370.4549865722656,370.4549865722656,370.32501220703125,370.32501220703125,1186.0,-0.006754592237212531,-0.055311360227217055,-0.04183728533267983,-0.0903770171500673
2024-10-28 14:32:00-04:00,370.3399963378906,370.3399963378906,370.3399963378906,370.3399963378906,1830.0,-0.031040271704529943,-0.031040271704529943,0.0040462108594985224,0.0040462108594985224
2024-10-28 14:38:00-04:00,370.9599914550781,370.9599914550781,370.9599914550781,370.9599914550781,1599.0,0.16741241111366545,0.16741241111366545,0.16741241111366545,0.16741241111366545
2024-10-28 14:39:00-04:00,371.0150146484375,371.0849914550781,371.010009765625,371.010009765625,1860.0,0.014832648972085138,0.03369635617838096,0.013483478461018272,0.013483478461018272
2024-10-28 14:40:00-04:00,370.94000244140625,371.05499267578125,370.94000244140625,370.94000244140625,1507.0,-0.02021810548619163,-0.008084072379010987,-0.018869389605680187,-0.018869389605680187
2024-10-28 14:42:00-04:00,370.94000244140625,370.94000244140625,370.94000244140625,370.94000244140625,146.0,0.0,-0.03099007873355042,0.0,0.0
