date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,582.976806640625,583.7498779296875,582.0,582.989990234375,79651.0,0.08185521727468448,0.05996803239360915,0.1721170395869276,0.04145479301405075
2024-10-28 09:32:00-04:00,582.0700073242188,582.760009765625,579.7000732421875,581.7999877929688,72234.0,-0.15554637956038952,-0.169570598896418,-0.39517641886812616,-0.20412056147445234
2024-10-28 09:33:00-04:00,581.9000244140625,582.0800170898438,581.0,581.469970703125,46312.0,-0.029203172817249268,-0.11668485558141706,0.22424126161346702,-0.056723461115160134
2024-10-28 09:34:00-04:00,581.469970703125,581.5999755859375,580.2000122070312,580.2999877929688,54388.0,-0.07390508556354147,-0.08247001955268285,-0.13769153063145634,-0.2012112351634454
2024-10-28 09:35:00-04:00,580.489990234375,580.8400268554688,578.6500244140625,579.3953857421875,92098.0,-0.1685350092224036,-0.13066519297961765,-0.26714714932057904,-0.155885243806686
2024-10-28 09:36:00-04:00,579.4500122070312,579.4500122070312,578.0,578.47998046875,63808.0,-0.17915520419634623,-0.23931109843836618,-0.11233463866534565,-0.15799319358832387
2024-10-28 09:37:00-04:00,578.3699951171875,578.77001953125,577.6799926757812,577.989990234375,48134.0,-0.18638658505332195,-0.11735139553993301,-0.05536458896517882,-0.08470305817289692
2024-10-28 09:38:00-04:00,577.864990234375,578.4249877929688,576.760009765625,577.5,74866.0,-0.08731519392014553,-0.05961465290836854,-0.1592547641982467,-0.08477486507617593
2024-10-28 09:39:00-04:00,577.5399780273438,578.39990234375,577.2899780273438,577.6699829101562,54442.0,-0.05624362308217501,-0.004336854345532437,0.09188713723999875,0.029434270156936115
2024-10-28 09:40:00-04:00,577.3800048828125,578.0,577.090087890625,577.8800048828125,45461.0,-0.027699059912300594,-0.06913942103543569,-0.034625603133076055,0.036356739811571614
2024-10-28 09:41:00-04:00,577.9600219726562,577.9600219726562,575.77001953125,576.2799072265625,71970.0,0.10045673299017288,-0.006916613727292464,-0.22874563037464934,-0.2768909882207238
2024-10-28 09:42:00-04:00,575.8629760742188,576.7199096679688,575.8629760742188,576.3599853515625,30481.0,-0.36283580502333157,-0.21456714262948484,0.016144734844725228,0.013895699641053305
2024-10-28 09:43:00-04:00,576.359375,577.0798950195312,575.9400024414062,576.4799194335938,38498.0,0.08620087527857478,0.062419442354566534,0.013375815148353176,0.020808884218093127
2024-10-28 09:44:00-04:00,576.39990234375,576.5198974609375,576.0,576.0,24843.0,0.00703161005233266,-0.09703986630391626,0.01041732790558747,-0.08324998276875162
2024-10-28 09:45:00-04:00,576.2000122070312,577.0,576.010009765625,576.9298706054688,32915.0,-0.03467907192662434,0.08327597038313428,0.0017378065321205227,0.16143586900498885
2024-10-28 09:46:00-04:00,576.8400268554688,576.9298706054688,576.780029296875,576.8400268554688,2353.0,0.11107508415109102,-0.012154141166598187,0.1336816232695881,-0.01557273328658404
2024-10-28 09:48:00-04:00,576.0899047851562,576.1500244140625,575.52001953125,575.9400024414062,166404.0,-0.1300398785433865,-0.13517174809961618,-0.2184558586678209,-0.15602669235157407
2024-10-28 09:49:00-04:00,575.989990234375,576.0479736328125,575.2999877929688,575.9498901367188,40676.0,-0.01734356911158308,-0.017712536132197254,-0.038231813110600754,0.001716792594819161
2024-10-28 09:50:00-04:00,575.8596801757812,575.8798828125,574.830078125,575.0399780273438,32284.0,-0.022623667216981058,-0.029180003750806094,-0.08168080617756424,-0.15798459639587703
2024-10-28 09:52:00-04:00,574.6541748046875,575.2999877929688,574.6478881835938,575.1300048828125,54918.0,-0.20934012444242533,-0.10069721774255136,-0.0316945734643026,0.015655755931542892
2024-10-28 09:53:00-04:00,575.2349853515625,575.2999267578125,574.989990234375,574.989990234375,3436.0,0.10107131773164912,-1.060927473650608e-05,0.05953246463021866,-0.024344869377146416
2024-10-28 09:55:00-04:00,575.889892578125,576.030029296875,575.60498046875,575.7100219726562,71894.0,0.11385038171178863,0.12690815783291676,0.1069566853023618,0.12522509095989065
