date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:34:00-04:00,120.66000366210938,120.91500091552734,120.66000366210938,120.77999877929688,1681.0,0.2742473415050739,0.48616228336304523,0.2742473415050739,0.37396903631232714
2024-10-28 09:37:00-04:00,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,451.0,0.2900700012418378,0.07856859776189662,0.2900700012418378,0.190431660256829
2024-10-28 09:39:00-04:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,2704.0,-0.38013310995135274,-0.38013310995135274,-0.38013310995135274,-0.38013310995135274
2024-10-28 09:41:00-04:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,470.0,-0.22397699346802247,-0.22397699346802247,-0.22397699346802247,-0.22397699346802247
2024-10-28 09:44:00-04:00,120.8499984741211,120.87000274658203,120.8499984741211,120.87000274658203,1357.0,0.4738939978458978,0.49052541841787534,0.4738939978458978,0.49052541841787534
2024-10-28 09:45:00-04:00,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,632.0,-0.033099640903933025,-0.04964440028523143,-0.033099640903933025,-0.04964440028523143
2024-10-28 09:46:00-04:00,120.76499938964844,120.76499938964844,120.73999786376953,120.73999786376953,570.0,-0.03724705724249544,-0.03724705724249544,-0.057941971888764154,-0.057941971888764154
2024-10-28 09:48:00-04:00,120.4551010131836,120.4551010131836,120.4551010131836,120.4551010131836,758.0,-0.25661274212817053,-0.25661274212817053,-0.2359589660647421,-0.2359589660647421
2024-10-28 09:49:00-04:00,120.82499694824219,120.82499694824219,120.82499694824219,120.82499694824219,1483.0,0.30708200146551956,0.30708200146551956,0.30708200146551956,0.30708200146551956
2024-10-28 09:51:00-04:00,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,412.0,0.06207703664899977,0.06207703664899977,0.06207703664899977,0.06207703664899977
2024-10-28 09:54:00-04:00,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,212.0,-0.016546130858940966,-0.016546130858940966,-0.016546130858940966,-0.016546130858940966
2024-10-28 09:56:00-04:00,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,331.0,-0.024816992040443964,-0.024816992040443964,-0.024816992040443964,-0.024816992040443964
2024-10-28 09:57:00-04:00,120.83999633789062,120.83999633789062,120.55000305175781,120.55000305175781,605.0,-0.008276488503733415,-0.008276488503733415,-0.24823783711301894,-0.24823783711301894
2024-10-28 09:58:00-04:00,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,1325.0,-0.09930082822244835,-0.09930082822244835,0.14101880103007947,0.14101880103007947
2024-10-28 10:01:00-04:00,120.62000274658203,120.62999725341797,120.55500030517578,120.55500030517578,1563.0,-0.08283505062121055,-0.07455596949557108,-0.1366806774841578,-0.1366806774841578
2024-10-28 10:02:00-04:00,120.54000091552734,120.55999755859375,120.51499938964844,120.55000305175781,1377.0,-0.06632550922981428,-0.05802843108515532,-0.033180635748064624,-0.004145206258820977
2024-10-28 10:05:00-04:00,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,1320.0,-0.1078457378717479,-0.12441431612627563,-0.08712253916177692,-0.11613387482730664
2024-10-28 10:07:00-04:00,120.3375015258789,120.41000366210938,120.33499908447266,120.33499908447266,24309.0,-0.060212718233876306,0.0,-0.06229098526331356,-0.06229098526331356
2024-10-28 10:08:00-04:00,120.44000244140625,120.44000244140625,120.2300033569336,120.2300033569336,2893.0,0.08517786577553199,0.02491385963334647,-0.08725285938245841,-0.08725285938245841
2024-10-28 10:09:00-04:00,120.30500030517578,120.33000183105469,120.27999877929688,120.29499816894531,1943.0,-0.11209077839079429,-0.09133228837742147,0.04158314976907551,0.05405872926640409
2024-10-28 10:10:00-04:00,120.3499984741211,120.43000030517578,120.33999633789062,120.41999816894531,2348.0,0.03740340703308753,0.08310352580356284,0.04988157565901652,0.10391121983679419
2024-10-28 10:12:00-04:00,120.5199966430664,120.5199966430664,120.48500061035156,120.51000213623047,1435.0,0.14125315421742446,0.07472916853157319,0.12049549349644195,0.07474171122214823
2024-10-28 10:13:00-04:00,120.62000274658203,120.62000274658203,120.54499816894531,120.54499816894531,455.0,0.08297884691434998,0.08297884691434998,0.04979670356459742,0.02903994033232049
2024-10-28 10:14:00-04:00,120.51000213623047,120.54000091552734,120.48999786376953,120.48999786376953,1147.0,-0.09119599390382538,-0.06632550922981428,-0.045626368585360844,-0.045626368585360844
2024-10-28 10:15:00-04:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,450.0,0.033193025324251835,0.008297773481413806,0.04980097024827046,0.04980097024827046
2024-10-28 10:16:00-04:00,120.50499725341797,120.50499725341797,120.50499725341797,120.50499725341797,344.0,-0.037333718125676096,-0.037333718125676096,-0.037333718125676096,-0.037333718125676096
2024-10-28 10:17:00-04:00,120.47000122070312,120.51000213623047,120.47000122070312,120.51000213623047,1265.0,-0.029041146435815346,0.004153257480243866,-0.029041146435815346,0.004153257480243866
2024-10-28 10:19:00-04:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,1115.0,0.06640809350382249,0.033193025324251835,0.06640809350382249,0.033193025324251835
2024-10-28 10:21:00-04:00,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,129.0,-0.04977618122706806,-0.04977618122706806,-0.04977618122706806,-0.04977618122706806
2024-10-28 10:22:00-04:00,120.46499633789062,120.46499633789062,120.46499633789062,120.46499633789062,285.0,-0.020749876605674622,-0.020749876605674622,-0.020749876605674622,-0.020749876605674622
2024-10-28 10:24:00-04:00,120.47000122070312,120.5999984741211,120.47000122070312,120.5999984741211,1617.0,0.0041546365870948065,0.11206752196446512,0.0041546365870948065,0.11206752196446512
2024-10-28 10:25:00-04:00,120.5999984741211,120.68000030517578,120.5999984741211,120.66000366210938,660.0,0.1079084021754273,0.06633651083491898,0.1079084021754273,0.04975554622512757
2024-10-28 10:26:00-04:00,120.68000030517578,120.7699966430664,120.68000030517578,120.68000030517578,1256.0,0.06633651083491898,0.07457436001245821,0.06633651083491898,0.016572718763052663
2024-10-28 10:30:00-04:00,120.7300033569336,120.83000183105469,120.68499755859375,120.83000183105469,1072.0,0.04143441467630016,0.04968550936175209,0.004140912666006358,0.12429692202484688
2024-10-28 10:31:00-04:00,120.81999969482422,120.81999969482422,120.70999908447266,120.80999755859375,944.0,0.07454347336059985,-0.008277858213101563,0.02071634949221135,-0.01655571642621423
2024-10-28 10:33:00-04:00,120.83999633789062,121.0199966430664,120.83999633789062,121.0199966430664,2925.0,0.016550772319900986,0.16553298191306354,0.10769385668456533,0.17382591566630357
2024-10-28 10:34:00-04:00,120.98500061035156,120.98500061035156,120.98500061035156,120.98500061035156,597.0,0.11999691894684084,-0.028917562126584695,0.11999691894684084,-0.028917562126584695
2024-10-28 10:35:00-04:00,121.0,121.04000091552734,120.96499633789062,120.96499633789062,606.0,0.01239772663781391,0.04546043302748881,-0.016534506228060852,-0.016534506228060852
