date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,389.75,390.8399963378906,389.7449951171875,390.70001220703125,20735.0,0.3501597106695842,0.35178241910649444,0.6131089216864893,0.6077189811495076
2024-10-28 09:34:00-04:00,390.8085021972656,391.0050048828125,389.9800109863281,390.2200012207031,11155.0,0.27158491270444785,0.04221895058540426,0.06029990688398712,-0.12285921969047431
2024-10-28 09:35:00-04:00,390.110107421875,390.70001220703125,390.110107421875,390.19000244140625,5197.0,-0.17870511298091474,-0.07800224344255424,0.033359770214325124,-0.0076876580398344
2024-10-28 09:37:00-04:00,388.6048889160156,389.32000732421875,388.6048889160156,389.2799987792969,12760.0,-0.38584452881954556,-0.3532134219850547,-0.38584452881954556,-0.23322065055882968
2024-10-28 09:40:00-04:00,390.3299865722656,390.6300048828125,390.3299865722656,390.3500061035156,11513.0,0.4439207291143443,0.336483492743489,0.4439207291143443,0.2748683023977794
2024-10-28 09:41:00-04:00,390.6199951171875,390.6199951171875,389.8800048828125,390.3599853515625,6645.0,0.07429830013025995,-0.0025624671683877054,-0.11528237771447625,0.002556487227067805
2024-10-28 09:42:00-04:00,390.55999755859375,390.55999755859375,390.1000061035156,390.32000732421875,1717.0,-0.015359571794515414,-0.015359571794515414,0.056427931144931165,-0.010241323097637256
2024-10-28 09:43:00-04:00,390.2242431640625,390.4700012207031,390.2200012207031,390.239990234375,2174.0,-0.08596743051773048,-0.023042896982072847,0.030760091081782903,-0.020500381313348637
2024-10-28 09:44:00-04:00,390.25,390.30999755859375,389.8900146484375,390.07000732421875,4429.0,0.0066005217227660395,-0.04097719712377046,-0.08456423843814509,-0.04355855740314496
2024-10-28 09:45:00-04:00,389.8900146484375,390.4599914550781,389.80999755859375,390.0899963378906,4956.0,-0.09224480501280885,0.03842942723031317,-0.02052299028891813,0.00512446824840751
2024-10-28 09:46:00-04:00,390.0,390.1000061035156,390.0,390.1000061035156,1751.0,0.02820932761298245,-0.09219519526725284,0.04874232128375677,0.002566014437421771
2024-10-28 09:47:00-04:00,390.1050109863281,390.6000061035156,390.1050109863281,390.45001220703125,5739.0,0.02692589393029632,0.12817226151677907,0.02692589393029632,0.08972214766456155
2024-10-28 09:48:00-04:00,390.45001220703125,390.67999267578125,390.42999267578125,390.42999267578125,3912.0,0.08843803872984335,0.020477872763891014,0.08330620738028482,-0.005127296868767672
2024-10-28 09:50:00-04:00,390.6650085449219,390.80999755859375,390.57000732421875,390.57000732421875,9723.0,0.055063729329996036,0.0332765652835354,0.03586165280948794,0.03586165280948794
2024-10-28 09:51:00-04:00,390.57000732421875,390.57000732421875,390.0899963378906,390.2449951171875,8082.0,-0.024317821823094388,-0.06140841735734481,-0.12290011453175431,-0.08321484008920743
2024-10-28 09:52:00-04:00,390.3999938964844,390.635009765625,390.3800048828125,390.5849914550781,2399.0,-0.04352956564666055,0.016642968017843707,0.07434400975272482,0.08712381763884558
2024-10-28 09:53:00-04:00,390.5849914550781,390.80999755859375,390.3800048828125,390.80999755859375,5158.0,0.047386670462601366,0.04479572710949231,0.0,0.057607462764353023
2024-10-28 09:54:00-04:00,390.8900146484375,391.010009765625,390.67999267578125,390.67999267578125,4946.0,0.07809393602735692,0.051178886998992645,0.0768450712681279,-0.03326549566916581
2024-10-28 09:55:00-04:00,390.67999267578125,390.8800048828125,390.67999267578125,390.8800048828125,1450.0,-0.05372917311411429,-0.03324847946742926,0.0,0.051195917574720085
2024-10-28 09:56:00-04:00,390.885009765625,390.885009765625,389.8800964355469,390.0799865722656,3382.0,0.052476987224148175,0.0012804141296562932,-0.204744613297414,-0.2046710756634207
2024-10-28 09:57:00-04:00,390.0899963378906,390.364990234375,390.0299987792969,390.364990234375,2813.0,-0.2033880573243385,-0.13303644761455402,0.03844831914234792,0.07306287733799266
2024-10-28 09:58:00-04:00,390.44000244140625,390.44000244140625,390.19000244140625,390.2749938964844,1813.0,0.08972444994781448,0.019215915593817634,0.041023424508401796,-0.023054408090383838
2024-10-28 09:59:00-04:00,390.20001220703125,390.3299865722656,390.010009765625,390.29998779296875,4771.0,-0.061466610202420835,-0.02817740714391448,-0.04612949451678894,0.006404175741536733
2024-10-28 10:00:00-04:00,390.5,390.5,390.2300109863281,390.31500244140625,3710.0,0.07688051860172962,0.043556332739735915,0.056409121610845325,0.003846950783259473
2024-10-28 10:01:00-04:00,390.1700134277344,390.1700134277344,390.1000061035156,390.1000061035156,1645.0,-0.08450360365317433,-0.08450360365317433,-0.033314937127437716,-0.05508277584664878
2024-10-28 10:02:00-04:00,390.1806945800781,390.2099914550781,390.0199890136719,390.2099914550781,1041.0,0.0027375636199922226,0.010246309549155619,-0.02051194273052781,0.028194142486959173
2024-10-28 10:03:00-04:00,390.20001220703125,390.3800048828125,390.010009765625,390.19500732421875,5017.0,0.004950943811787845,0.043569726930980934,-0.0025586504097119267,-0.003840017218292857
2024-10-28 10:04:00-04:00,390.19500732421875,390.2099914550781,390.0,390.20001220703125,6813.0,-0.0012826454781955654,-0.04355075198726466,-0.0025665406975128313,0.0012826619302019893
2024-10-28 10:05:00-04:00,390.2650146484375,390.3900146484375,390.2650146484375,390.3900146484375,4441.0,0.01794162480417416,0.04613495228251718,0.0679524739583437,0.04869360211743334
2024-10-28 10:06:00-04:00,390.30499267578125,390.42999267578125,390.30499267578125,390.42999267578125,906.0,0.010243815316046678,0.010240535322036948,0.010243815316046678,0.010240535322036948
2024-10-28 10:07:00-04:00,390.2627868652344,390.2627868652344,390.2627868652344,390.2627868652344,631.0,-0.01081354615977137,-0.04282606707567416,-0.01081354615977137,-0.04282606707567416
2024-10-28 10:08:00-04:00,390.30999755859375,390.4100036621094,390.25,390.25,2241.0,0.012097154775791985,0.03772247875784007,-0.003276475663249734,-0.003276475663249734
2024-10-28 10:09:00-04:00,390.3193054199219,390.3193054199219,390.30999755859375,390.30999755859375,977.0,0.0023847355656636537,-0.023231536419854315,0.015374134168810727,0.015374134168810727
2024-10-28 10:10:00-04:00,390.30999755859375,390.375,390.260009765625,390.260009765625,3086.0,-0.0023846786973868994,0.014268979090892309,-0.012807202808384766,-0.012807202808384766
2024-10-28 10:11:00-04:00,390.3475036621094,390.7049865722656,390.2452087402344,390.7049865722656,3501.0,0.009609311508862461,0.0845306621237496,-0.0037926062164350682,0.11402060049858775
2024-10-28 10:12:00-04:00,390.7449951171875,390.7449951171875,390.0799865722656,390.0799865722656,6162.0,0.10183015168510057,0.01024009068142373,-0.042338038819778046,-0.15996724420725972
2024-10-28 10:13:00-04:00,390.2799072265625,390.2799072265625,390.1816101074219,390.1816101074219,994.0,-0.11902593672006301,-0.11902593672006301,0.02605197360912026,0.02605197360912026
2024-10-28 10:14:00-04:00,390.1000061035156,390.135009765625,390.0799865722656,390.135009765625,1741.0,-0.04609540991369343,-0.037126548985622065,-0.02604518832353131,-0.011943244015022447
2024-10-28 10:15:00-04:00,390.0799865722656,390.3299865722656,390.0799865722656,390.17498779296875,3980.0,-0.0051318971896363585,0.04997675208839869,0.0,0.010247228867710234
2024-10-28 10:16:00-04:00,390.17498779296875,390.30999755859375,390.1199951171875,390.1199951171875,3900.0,0.024354292446004955,-0.005121055096846128,0.010256497718175162,-0.014094362145644634
2024-10-28 10:17:00-04:00,390.0400085449219,390.1000061035156,389.8699951171875,389.8699951171875,2604.0,-0.03459454149288277,-0.05380119812242734,-0.06408284710577306,-0.06408284710577306
2024-10-28 10:18:00-04:00,389.8699951171875,390.1300048828125,389.8699951171875,390.1300048828125,6542.0,-0.04358871500609318,0.007690022770456828,0.0,0.06669140197537171
