date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,261.5,261.5,261.5,261.5,1205.0,0.18389817122510532,0.17238545415605433,1.000346182556422,0.20693154606223896
2024-10-28 09:34:00-04:00,261.45001220703125,261.45001220703125,261.42999267578125,261.42999267578125,731.0,-0.019115790810231292,-0.019115790810231292,-0.026771443295892094,-0.026771443295892094
2024-10-28 09:35:00-04:00,261.408203125,261.408203125,261.408203125,261.408203125,719.0,-0.01599123353573928,-0.01599123353573928,-0.008334755533678795,-0.008334755533678795
2024-10-28 09:37:00-04:00,261.7799987792969,262.2799987792969,261.7799987792969,262.2799987792969,8070.0,0.14222799814704867,0.3334997310241228,0.14222799814704867,0.3334997310241228
2024-10-28 09:38:00-04:00,262.0,263.0,262.0,262.8500061035156,7296.0,0.08404050031667332,0.2745162513551058,0.08404050031667332,0.21732778971772504
2024-10-28 09:40:00-04:00,263.3999938964844,263.510009765625,263.3999938964844,263.510009765625,11952.0,0.5343488154520459,0.19392006297529463,0.5343488154520459,0.2510951671233608
2024-10-28 09:41:00-04:00,263.1000061035156,263.385009765625,262.7200012207031,263.3349914550781,3841.0,-0.1138905846317706,-0.04743652816497912,-0.2581597158458848,-0.06641808814115135
2024-10-28 09:42:00-04:00,263.260009765625,263.5799865722656,263.260009765625,263.5799865722656,2212.0,0.060814769440331595,0.07402729821797127,0.20554527345189033,0.09303553463737568
2024-10-28 09:43:00-04:00,263.31500244140625,263.5799865722656,263.19000244140625,263.19000244140625,1771.0,0.020889111046606956,0.0,-0.02659246434013607,-0.1479566548018063
2024-10-28 09:44:00-04:00,263.2950134277344,263.2950134277344,263.05999755859375,263.2950134277344,2205.0,-0.00759129312288831,-0.10811638176221328,-0.049395828719389634,0.039899306719104466
2024-10-28 09:45:00-04:00,263.5299987792969,264.0,263.5299987792969,263.94000244140625,5087.0,0.08924793086786398,0.26775538324395054,0.1786669296225618,0.24496818427170997
2024-10-28 09:46:00-04:00,263.739990234375,263.9599914550781,263.6499938964844,263.6499938964844,2761.0,0.07968408001017835,-0.015154751864343563,0.04553376000582254,-0.1098766925207717
2024-10-28 09:47:00-04:00,263.5199890136719,263.82000732421875,263.5199890136719,263.7300109863281,1253.0,-0.08341595087935083,-0.05303232891004095,-0.0493096475714494,0.03034974082918307
2024-10-28 09:48:00-04:00,263.6300048828125,263.69000244140625,263.6300048828125,263.69000244140625,800.0,0.041748585962064766,-0.04927787097387393,0.041748585962064766,-0.015170266278097255
