date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,1202.0,-0.21463533727134054,-0.33132328803848754,0.019554706286606383,0.019554706286606383
2024-10-28 09:34:00-04:00,102.38999938964844,102.38999938964844,102.30999755859375,102.30999755859375,530.0,0.10754850573369001,0.10754850573369001,0.029330054414256068,0.029330054414256068
2024-10-28 09:36:00-04:00,102.46499633789062,102.46499633789062,102.46499633789062,102.46499633789062,1612.0,0.0732463606692546,0.0732463606692546,0.1514991525711995,0.1514991525711995
2024-10-28 09:37:00-04:00,102.5,102.58499908447266,102.44999694824219,102.58499908447266,1766.0,0.03416158040345785,0.11711584528466545,-0.01463854992876934,0.11711584528466545
2024-10-28 09:38:00-04:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,100.0,0.1170758503239222,0.03412161858142859,0.16594026686573837,0.03412161858142859
2024-10-28 09:40:00-04:00,102.75,102.75,102.75,102.75,1163.0,0.1266782790281029,0.1266782790281029,0.1266782790281029,0.1266782790281029
2024-10-28 09:42:00-04:00,102.73500061035156,102.73500061035156,102.73500061035156,102.73500061035156,315.0,-0.014597946129868422,-0.014597946129868422,-0.014597946129868422,-0.014597946129868422
2024-10-28 09:44:00-04:00,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,725.0,-0.06327195310270595,-0.06327195310270595,-0.06327195310270595,-0.06327195310270595
2024-10-28 09:45:00-04:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,1337.0,-0.048695259817788106,-0.048695259817788106,-0.048695259817788106,-0.048695259817788106
2024-10-28 09:47:00-04:00,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,712.0,0.2046375744027662,0.2046375744027662,0.2046375744027662,0.2046375744027662
2024-10-28 09:48:00-04:00,102.87000274658203,102.88500213623047,102.87000274658203,102.88500213623047,674.0,0.03890004358169108,0.05348663249675756,0.03890004358169108,0.05348663249675756
2024-10-28 09:50:00-04:00,102.94499969482422,102.95999908447266,102.94499969482422,102.95999908447266,650.0,0.07290458466004957,0.0728939560528774,0.07290458466004957,0.0728939560528774
2024-10-28 09:51:00-04:00,102.93000030517578,102.93000030517578,102.88999938964844,102.90499877929688,1639.0,-0.014570294519311577,-0.02913634378751695,-0.053426883616325416,-0.053419100296081545
2024-10-28 09:55:00-04:00,102.91999816894531,103.08499908447266,102.91999816894531,103.08499908447266,1893.0,-0.00971741591452302,0.1505865917004856,0.02915616626963935,0.17491891289151962
2024-10-28 09:56:00-04:00,103.01000213623047,103.01000213623047,102.94000244140625,102.94000244140625,1559.0,0.08745041671824882,-0.07275253325726982,0.019436720576004873,-0.1406573646545728
2024-10-28 09:57:00-04:00,102.94499969482422,102.94499969482422,102.83999633789062,102.88500213623047,1320.0,-0.06310303859646815,-0.06310303859646815,-0.09714989425276821,-0.0534294772404853
2024-10-28 10:00:00-04:00,102.86000061035156,102.87999725341797,102.7699966430664,102.7750015258789,2405.0,-0.08256747265494857,-0.0631428836747272,-0.06806660571460066,-0.10691607918315027
2024-10-28 10:01:00-04:00,102.7750015258789,102.81999969482422,102.7750015258789,102.81999969482422,1032.0,-0.08263570286630717,-0.058318001745238934,0.004869984407873673,0.043783184896351024
2024-10-28 10:02:00-04:00,102.83499908447266,102.91000366210938,102.83499908447266,102.91000366210938,616.0,0.05837757986182357,0.08753546737239049,0.05837757986182357,0.08753546737239049
2024-10-28 10:03:00-04:00,102.94000244140625,102.94000244140625,102.80999755859375,102.80999755859375,1601.0,0.10210857963575126,0.02915049871670128,-0.024312273157478526,-0.0971782139314481
2024-10-28 10:04:00-04:00,102.7300033569336,102.73500061035156,102.7300033569336,102.73500061035156,767.0,-0.20400143723737774,-0.1991469071232821,-0.07780780426005496,-0.07294713551514453
2024-10-28 10:05:00-04:00,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,349.0,0.029201575310611183,0.02433593783071064,0.029201575310611183,0.02433593783071064
2024-10-28 10:07:00-04:00,102.75499725341797,102.75499725341797,102.75499725341797,102.75499725341797,182.0,-0.004870458065842076,-0.004870458065842076,-0.004870458065842076,-0.004870458065842076
2024-10-28 10:08:00-04:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,320.0,-0.07298618096133191,-0.07298618096133191,-0.07298618096133191,-0.07298618096133191
2024-10-28 10:09:00-04:00,102.74500274658203,102.74500274658203,102.73999786376953,102.73999786376953,615.0,0.06330584457836519,0.06330584457836519,0.05843159175635826,0.05843159175635826
2024-10-28 10:10:00-04:00,102.7699966430664,102.7699966430664,102.76000213623047,102.76000213623047,762.0,0.024326143185793292,0.024326143185793292,0.019470773678098574,0.019470773678098574
2024-10-28 10:12:00-04:00,102.69999694824219,102.69999694824219,102.66999816894531,102.66999816894531,670.0,-0.06811296789990262,-0.06811296789990262,-0.08758657591875219,-0.08758657591875219
2024-10-28 10:13:00-04:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,169.0,0.009739178702705686,0.009739178702705686,0.03896066644661911,0.03896066644661911
2024-10-28 10:14:00-04:00,102.68000030517578,102.69999694824219,102.68000030517578,102.69999694824219,1317.0,-0.029207262743913276,-0.009738230279066062,-0.029207262743913276,-0.009738230279066062
2024-10-28 10:17:00-04:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,238.0,0.038956871258721826,0.019478357405433577,0.038956871258721826,0.019478357405433577
2024-10-28 10:18:00-04:00,102.66000366210938,102.66000366210938,102.6050033569336,102.6050033569336,2269.0,-0.05840883750073411,-0.05840883750073411,-0.11195274766639951,-0.11195274766639951
2024-10-28 10:19:00-04:00,102.6050033569336,102.6050033569336,102.6050033569336,102.6050033569336,671.0,-0.053575202818823,-0.053575202818823,0.0,0.0
