date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 10:16:00-04:00,104.33000183105469,104.37000274658203,104.30999755859375,104.37000274658203,2864.0,-0.014374804229200233,-0.009575116975402143,-0.03354608433550066,-0.009575116975402143
2024-10-28 10:18:00-04:00,104.30999755859375,104.38999938964844,104.29000091552734,104.38999938964844,3164.0,-0.01917403633647785,0.019159377733246608,-0.019170399323586995,0.019159377733246608
2024-10-28 10:19:00-04:00,104.37000274658203,104.38999938964844,104.37000274658203,104.38999938964844,492.0,0.0575258262800471,0.0,0.07671093139551832,0.0
2024-10-28 10:20:00-04:00,104.3499984741211,104.38999938964844,104.3499984741211,104.3499984741211,1453.0,-0.01916668768277008,0.0,-0.01916668768277008,-0.03831872378697865
2024-10-28 10:21:00-04:00,104.33999633789062,104.33999633789062,104.2699966430664,104.2699966430664,1479.0,-0.009585181003091137,-0.047900231871034205,-0.07666682532297964,-0.07666682532297964
2024-10-28 10:22:00-04:00,104.34500122070312,104.44999694824219,104.34500122070312,104.43000030517578,2765.0,0.004796705949927649,0.10542516217399989,0.07193303927444106,0.15345129688368875
2024-10-28 10:23:00-04:00,104.41999816894531,104.41999816894531,104.36000061035156,104.36000061035156,726.0,0.07187402114603447,-0.028720708638929615,0.014374804229211335,-0.06703025435187415
2024-10-28 10:24:00-04:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,295.0,-0.11491583919907011,-0.11491583919907011,-0.05749095270491944,-0.05749095270491944
2024-10-28 10:25:00-04:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,1123.0,0.038344472639151306,0.038344472639151306,0.038344472639151306,0.038344472639151306
2024-10-28 10:27:00-04:00,104.37000274658203,104.37000274658203,104.33499908447266,104.33499908447266,1541.0,0.028758299544340282,0.028758299544340282,-0.004789393898185779,-0.004789393898185779
2024-10-28 10:29:00-04:00,104.38999938964844,104.38999938964844,104.3550033569336,104.38500213623047,3395.0,0.019159377733246608,0.019159377733246608,0.019173117972370868,0.04792548252894324
2024-10-28 10:30:00-04:00,104.41999816894531,104.41999816894531,104.36000061035156,104.36000061035156,1255.0,0.02873721570291199,0.02873721570291199,0.004788705148017769,-0.023951262506349824
2024-10-28 10:31:00-04:00,104.32430267333984,104.4000015258789,104.32430267333984,104.4000015258789,1425.0,-0.09164479724529384,-0.019150204383311387,-0.03420653200741919,0.038329738686648795
2024-10-28 10:32:00-04:00,104.31999969482422,104.31999969482422,104.30000305175781,104.30000305175781,1834.0,-0.00412461756786886,-0.07663010525421621,-0.023292388215734317,-0.09578397764324897
2024-10-28 10:33:00-04:00,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,729.0,-0.009587937365540533,-0.009587937365540533,0.009582460732016074,0.009582460732016074
2024-10-28 10:34:00-04:00,104.33000183105469,104.33000183105469,104.31500244140625,104.31500244140625,2013.0,0.019177713478235603,0.019177713478235603,0.004798085446888756,0.004798085446888756
2024-10-28 10:36:00-04:00,104.27839660644531,104.27839660644531,104.22000122070312,104.2300033569336,3871.0,-0.0494634560564311,-0.0494634560564311,-0.09107148394736919,-0.08148308726771969
2024-10-28 10:37:00-04:00,104.2300033569336,104.2300033569336,104.22000122070312,104.22000122070312,340.0,-0.046407742242493555,-0.046407742242493555,0.0,-0.009596215972684785
2024-10-28 10:38:00-04:00,104.25,104.25,104.19000244140625,104.20999908447266,1515.0,0.019185112177266817,0.019185112177266817,-0.028784090333433543,-0.009597136934669237
2024-10-28 10:39:00-04:00,104.19000244140625,104.19999694824219,104.19000244140625,104.19999694824219,1194.0,-0.057551614958029074,-0.04796455804106925,0.0,-0.009598058073445603
2024-10-28 10:40:00-04:00,104.19000244140625,104.19000244140625,104.15840148925781,104.15840148925781,865.0,0.0,-0.009591657513097207,-0.030330119404886613,-0.0399188677568163
2024-10-28 10:41:00-04:00,104.18499755859375,104.18499755859375,104.18000030517578,104.18000030517578,1206.0,-0.0048036113784677426,-0.0048036113784677426,0.02073650863410048,0.02073650863410048
2024-10-28 10:42:00-04:00,104.20999908447266,104.27999877929688,104.20999908447266,104.25499725341797,2514.0,0.023997241891615673,0.09118512543007107,0.028795142262438844,0.0719878556560749
2024-10-28 10:43:00-04:00,104.25499725341797,104.30999755859375,104.25499725341797,104.26000213623047,2363.0,0.043180279570709246,0.028767529390139046,0.043180279570709246,0.004800616703604099
2024-10-28 10:44:00-04:00,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,878.0,0.014387214084310429,-0.0383481128018226,0.014387214084310429,0.00958613718697876
2024-10-28 10:45:00-04:00,104.25,104.2699966430664,104.25,104.2699966430664,447.0,-0.019177753630184036,0.0,-0.019177753630184036,0.0
2024-10-28 10:46:00-04:00,104.30000305175781,104.30000305175781,104.2699966430664,104.2699966430664,1189.0,0.04796455804105815,0.028777605886110003,0.019181432197989956,0.0
2024-10-28 10:48:00-04:00,104.30000305175781,104.30000305175781,104.2699966430664,104.30000305175781,2139.0,0.0,0.0,0.0,0.028777605886110003
2024-10-28 10:49:00-04:00,104.29499816894531,104.38999938964844,104.29499816894531,104.37999725341797,2385.0,-0.004798545221529338,0.08628603572136129,0.02397767975814702,0.07669626013382391
2024-10-28 10:50:00-04:00,104.38999938964844,104.48999786376953,104.38999938964844,104.48999786376953,1702.0,0.09108895188745247,0.09579315519281373,0.09108895188745247,0.10538476072623482
2024-10-28 10:51:00-04:00,104.44499969482422,104.48999786376953,104.44499969482422,104.44499969482422,1126.0,0.05268733163843464,0.0,0.05268733163843464,-0.04306457064338076
2024-10-28 10:52:00-04:00,104.43000030517578,104.5,104.43000030517578,104.4800033569336,1189.0,-0.014361041401944608,0.009572338439034489,-0.014361041401944608,0.03351396640494109
2024-10-28 10:53:00-04:00,104.4800033569336,104.9000015258789,104.4800033569336,104.87999725341797,185489.0,0.047881884144107545,0.38277657978842416,0.047881884144107545,0.38284253793319234
2024-10-28 10:54:00-04:00,104.88999938964844,104.94000244140625,104.86000061035156,104.94000244140625,2100.0,0.3924157920575322,0.03813242606816036,0.3637033319378702,0.057213186079030365
2024-10-28 10:55:00-04:00,104.83999633789062,104.8499984741211,104.7249984741211,104.75,6044.0,-0.04767189631879054,-0.08576707184222432,-0.12874512249158032,-0.18105816369914374
2024-10-28 10:56:00-04:00,104.63999938964844,104.71499633789062,104.63999938964844,104.69999694824219,2444.0,-0.19076397866097938,-0.12875740409646896,-0.0811640827988791,-0.0477356102699833
2024-10-28 10:57:00-04:00,104.7249984741211,104.83000183105469,104.7249984741211,104.83000183105469,2378.0,0.08123001239339622,0.10982714719576236,0.08123001239339622,0.12416894613356266
2024-10-28 10:58:00-04:00,104.76000213623047,104.76000213623047,104.69999694824219,104.69999694824219,2990.0,0.03342436153677131,-0.06677448593107593,-0.023873503216220726,-0.12401495806707574
2024-10-28 11:01:00-04:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,1278.0,-0.02863571848524815,-0.02863571848524815,0.028659416968501716,0.028659416968501716
2024-10-28 11:02:00-04:00,104.77999877929688,104.77999877929688,104.7300033569336,104.74500274658203,2182.0,0.04773743985559964,0.04773743985559964,0.0,0.014321960438890002
2024-10-28 11:05:00-04:00,104.70999908447266,104.73999786376953,104.70999908447266,104.73999786376953,1127.0,-0.06680635201348206,-0.03817609848574266,-0.019100803799998456,-0.00477815903504597
2024-10-28 11:06:00-04:00,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,192.0,0.009552226452025359,-0.01909169703480096,0.009552226452025359,-0.01909169703480096
2024-10-28 11:07:00-04:00,104.57499694824219,104.57499694824219,104.57499694824219,104.57499694824219,4885.0,-0.13846855497579025,-0.13846855497579025,-0.13846855497579025,-0.13846855497579025
2024-10-28 11:08:00-04:00,104.56999969482422,104.57499694824219,104.56999969482422,104.57499694824219,894.0,-0.00477863118699684,0.0,-0.00477863118699684,0.0
2024-10-28 11:09:00-04:00,104.54000091552734,104.54000091552734,104.45999908447266,104.48799896240234,1871.0,-0.028687749243971883,-0.03346500954923837,-0.10519327787376076,-0.0831919563745287
2024-10-28 11:10:00-04:00,104.47779846191406,104.48500061035156,104.45999908447266,104.48500061035156,847.0,-0.05950110299266509,-0.05261173205864944,0.0,-0.0028695659602617773
2024-10-28 11:11:00-04:00,104.5,104.5,104.48999786376953,104.5,1304.0,0.021250005659356752,0.014355543437649665,0.028717958605972704,0.014355543437649665
2024-10-28 11:12:00-04:00,104.5,104.5,104.5,104.5,1571.0,0.0,0.0,0.009572338439034489,0.0
2024-10-28 11:13:00-04:00,104.5,104.51180267333984,104.48999786376953,104.48999786376953,1348.0,0.0,0.011294424248653456,-0.009571422230114646,-0.009571422230114646
2024-10-28 11:14:00-04:00,104.48999786376953,104.51000213623047,104.48999786376953,104.5,1199.0,-0.009571422230114646,-0.0017228074373543123,0.0,0.009572338439034489
2024-10-28 11:15:00-04:00,104.50499725341797,104.50499725341797,104.50499725341797,104.50499725341797,198.0,0.01435485688112692,-0.004788903176922155,0.01435485688112692,0.004782060687058554
2024-10-28 11:16:00-04:00,104.50499725341797,104.56999969482422,104.50499725341797,104.54499816894531,7780.0,0.0,0.06220031875472376,0.0,0.03827655765622495
2024-10-28 11:17:00-04:00,104.5199966430664,104.5199966430664,104.4800033569336,104.51000213623047,3685.0,0.014352796557726144,-0.04781777938580589,-0.0239164605916109,-0.03347461220314374
2024-10-28 11:18:00-04:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,761.0,0.0,0.0,0.0382784119906443,0.009563206039264749
2024-10-28 11:19:00-04:00,104.5199966430664,104.5199966430664,104.4977035522461,104.51499938964844,1208.0,0.0,0.0,-0.021329019839566588,-0.004781145788812502
2024-10-28 11:21:00-04:00,104.51499938964844,104.56999969482422,104.51000213623047,104.51000213623047,3893.0,-0.004781145788812502,0.047840655725028824,0.011769238525149994,-0.0047813743932922925
2024-10-28 11:22:00-04:00,104.5250015258789,104.5250015258789,104.51000213623047,104.5250015258789,1446.0,0.009570048594831349,-0.043031623865963375,0.0,0.014352109216186903
2024-10-28 11:23:00-04:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,1425.0,-0.00478821596693324,-0.00478821596693324,0.009563206039264749,-0.00478821596693324
2024-10-28 11:24:00-04:00,104.51499938964844,104.51499938964844,104.51499938964844,104.51499938964844,693.0,-0.004781145788812502,-0.004781145788812502,-0.004781145788812502,-0.004781145788812502
2024-10-28 11:25:00-04:00,104.50499725341797,104.50499725341797,104.43000030517578,104.47000122070312,5416.0,-0.009570048594820246,-0.009570048594820246,-0.08132716353541625,-0.04305426896435982
2024-10-28 11:26:00-04:00,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,647.0,-0.0239164605916109,-0.0239164605916109,0.047881884144107545,0.00957417068401245
2024-10-28 11:27:00-04:00,104.49120330810547,104.49120330810547,104.49120330810547,104.49120330810547,599.0,0.010719707898187991,0.010719707898187991,0.010719707898187991,0.010719707898187991
2024-10-28 11:28:00-04:00,104.47911834716797,104.48609924316406,104.47911834716797,104.48609924316406,2502.0,-0.011565529494250715,-0.004884683858363825,-0.011565529494250715,-0.004884683858363825
2024-10-28 11:32:00-04:00,104.47000122070312,104.4800033569336,104.45999908447266,104.47000122070312,3702.0,-0.008726266654113246,-0.005834160021878088,-0.01829960187047508,-0.015406855627253524
2024-10-28 11:33:00-04:00,104.45999908447266,104.4800033569336,104.45999908447266,104.4749984741211,2482.0,-0.009574170684023553,0.0,0.0,0.004783433865784836
2024-10-28 11:35:00-04:00,104.4800033569336,104.4800033569336,104.45999908447266,104.47000122070312,2690.0,0.019150174838467038,0.0,0.0,-0.004783205064329277
2024-10-28 11:36:00-04:00,104.44999694824219,104.48999786376953,104.44999694824219,104.48500061035156,3014.0,-0.028719762372997337,0.009565951871004508,-0.009575087419233519,0.014357604549797287
2024-10-28 11:37:00-04:00,104.48500061035156,104.48999786376953,104.48500061035156,104.48500061035156,1979.0,0.03351236297950422,0.0,0.03351236297950422,0.0
2024-10-28 11:38:00-04:00,104.5,104.54000091552734,104.5,104.54000091552734,2722.0,0.014355543437649665,0.047854390640345024,0.014355543437649665,0.05263942657272036
2024-10-28 11:39:00-04:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,2600.0,0.009571422230103543,-0.02869598147517971,0.009571422230103543,-0.02869598147517971
2024-10-28 11:40:00-04:00,104.51000213623047,104.5250015258789,104.41500091552734,104.41500091552734,3862.0,0.0,0.014352109216186903,-0.09090155847407688,-0.09090155847407688
2024-10-28 11:41:00-04:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,657.0,-0.09568316149370926,-0.11001948059389255,-0.0047859535259764385,-0.0047859535259764385
2024-10-28 11:42:00-04:00,104.41850280761719,104.41850280761719,104.41850280761719,104.41850280761719,1275.0,0.008140163978276327,0.008140163978276327,0.008140163978276327,0.008140163978276327
2024-10-28 11:43:00-04:00,104.37999725341797,104.37999725341797,104.3550033569336,104.3550033569336,1593.0,-0.03687617918651798,-0.03687617918651798,-0.060812450836023046,-0.060812450836023046
2024-10-28 11:44:00-04:00,104.3499984741211,104.3499984741211,104.33999633789062,104.33999633789062,1188.0,-0.028739969425406464,-0.028739969425406464,-0.014380737444508185,-0.014380737444508185
2024-10-28 11:45:00-04:00,104.34500122070312,104.37999725341797,104.34500122070312,104.37000274658203,1476.0,-0.004788934826105429,0.02874823165839313,0.004796705949927649,0.028758299544340282
2024-10-28 11:46:00-04:00,104.38999938964844,104.41999816894531,104.38500213623047,104.40499877929688,2327.0,0.0431244126876118,0.038322395650403074,0.03833524851155623,0.03353073852054855
2024-10-28 11:47:00-04:00,104.44999694824219,104.48500061035156,104.44999694824219,104.48500061035156,1845.0,0.05747443140582398,0.0622509505325608,0.06226451183752868,0.07662643742165631
2024-10-28 11:48:00-04:00,104.5199966430664,104.52999877929688,104.5199966430664,104.5199966430664,972.0,0.06701742160788449,0.04306663031292679,0.06701742160788449,0.03349383405313322
2024-10-28 11:49:00-04:00,104.5199966430664,104.5199966430664,104.48999786376953,104.51499938964844,1632.0,0.0,-0.009568675353743838,-0.028701473651326914,-0.004781145788812502
2024-10-28 11:50:00-04:00,104.51499938964844,104.5199966430664,104.5083999633789,104.51000213623047,1325.0,-0.004781145788812502,0.0,0.01761135035467376,-0.0047813743932922925
2024-10-28 11:51:00-04:00,104.51000213623047,104.53500366210938,104.50499725341797,104.5250015258789,2117.0,-0.0047813743932922925,0.014358036284889408,-0.0032559200620507767,0.014352109216186903
2024-10-28 11:52:00-04:00,104.55000305175781,104.55999755859375,104.5199966430664,104.55500030517578,7338.0,0.03827472462893944,0.02390959545490734,0.014352796557726144,0.028700099362777287
2024-10-28 11:53:00-04:00,104.56999969482422,104.58999633789062,104.4800033569336,104.4800033569336,6144.0,0.019126391662083186,0.028690493494010205,-0.03826376522895192,-0.07172966192270369
2024-10-28 11:55:00-04:00,104.41000366210938,104.41999816894531,104.41000366210938,104.41000366210938,2595.0,-0.15300376129078197,-0.16253769471040735,-0.06699817436364164,-0.06699817436364164
2024-10-28 11:56:00-04:00,104.38999938964844,104.38999938964844,104.3499984741211,104.3499984741211,2632.0,-0.019159344659802624,-0.02872895979977308,-0.05747072683042198,-0.05747072683042198
2024-10-28 11:57:00-04:00,104.3499984741211,104.38790130615234,104.3499984741211,104.38790130615234,1731.0,-0.03831872378697865,-0.0020098510473798292,0.0,0.03632279116960735
2024-10-28 11:58:00-04:00,104.37999725341797,104.4000015258789,104.37999725341797,104.4000015258789,517.0,0.02874823165839313,0.011591592105175685,0.02874823165839313,0.011591592105175685
2024-10-28 11:59:00-04:00,104.41000366210938,104.41999816894531,104.41000366210938,104.41000366210938,1406.0,0.028747278675012033,0.019153872389021664,0.028747278675012033,0.009580590119040444
2024-10-28 12:00:00-04:00,104.41999816894531,104.41999816894531,104.38999938964844,104.41999816894531,1931.0,0.00957236518090987,0.0,-0.019159344659802624,0.00957236518090987
2024-10-28 12:01:00-04:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,595.0,-0.019150204383311387,-0.019150204383311387,0.009581508084055557,-0.019150204383311387
2024-10-28 12:02:00-04:00,104.38629913330078,104.4000015258789,104.38629913330078,104.4000015258789,593.0,-0.013124896913652151,0.0,-0.013124896913652151,0.0
2024-10-28 12:03:00-04:00,104.4000015258789,104.44000244140625,104.4000015258789,104.43000030517578,2226.0,0.013126619768977221,0.03831505262710255,0.013126619768977221,0.02873446250806211
2024-10-28 12:04:00-04:00,104.43000030517578,104.43000030517578,104.41999816894531,104.41999816894531,900.0,0.02873446250806211,-0.009576920716825033,0.019153872389021664,-0.009577837978780313
2024-10-28 12:05:00-04:00,104.42500305175781,104.44000244140625,104.42500305175781,104.42500305175781,964.0,-0.004785266114493147,0.00957783797876921,0.0047930309330146414,0.0047930309330146414
2024-10-28 12:06:00-04:00,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,1124.0,0.004785495113179827,-0.009576920716825033,0.004785495113179827,0.004785495113179827
2024-10-28 12:07:00-04:00,104.44200134277344,104.44200134277344,104.43000030517578,104.44000244140625,537.0,0.011491944424579792,0.011491944424579792,0.0,0.00957783797876921
2024-10-28 12:08:00-04:00,104.44999694824219,104.50499725341797,104.44000244140625,104.50499725341797,1873.0,0.007655546012097503,0.060316644486513304,0.00957783797876921,0.06223172203407845
2024-10-28 12:09:00-04:00,104.5,104.5199966430664,104.5,104.50499725341797,1139.0,0.04787271729895792,0.014352796557726144,0.05744691420073167,0.0
2024-10-28 12:10:00-04:00,104.54499816894531,104.54499816894531,104.54499816894531,104.54499816894531,3211.0,0.04306044875148629,0.023920327862514412,0.04306044875148629,0.03827655765622495
2024-10-28 12:12:00-04:00,104.54499816894531,104.57959747314453,104.54499816894531,104.57959747314453,1650.0,0.0,0.0330951310968608,0.0,0.0330951310968608
2024-10-28 12:13:00-04:00,104.58000183105469,104.5999984741211,104.55470275878906,104.58000183105469,5393.0,0.03348190991672162,0.019507630043991142,0.009282691676992805,0.00038665085726474757
2024-10-28 12:14:00-04:00,104.58000183105469,104.5999984741211,104.55999755859375,104.55999755859375,4022.0,0.0,0.0,0.0050641431375009205,-0.019128200526574712
2024-10-28 12:15:00-04:00,104.58000183105469,104.58999633789062,104.58000183105469,104.58999633789062,430.0,0.0,-0.009562271870344752,0.019131860107135523,0.028690493494010205
2024-10-28 12:16:00-04:00,104.55999755859375,104.5999984741211,104.55999755859375,104.5999984741211,692.0,-0.019128200526574712,0.009563186328209738,-0.019128200526574712,0.009563186328209738
2024-10-28 12:17:00-04:00,104.5999984741211,104.62000274658203,104.5999984741211,104.62000274658203,1826.0,0.03825642354757797,0.019124543740689504,0.03825642354757797,0.019124543740689504
2024-10-28 12:18:00-04:00,104.61499786376953,104.62000274658203,104.57499694824219,104.57499694824219,4260.0,0.014339760867354556,0.0,-0.023902032737688206,-0.043018349415324675
2024-10-28 12:20:00-04:00,104.58000183105469,104.58499908447266,104.58000183105469,104.58499908447266,1066.0,-0.033452213764240124,-0.033457905936173926,0.004785926807127083,0.009564557994123923
2024-10-28 12:21:00-04:00,104.56009674072266,104.6050033569336,104.56009674072266,104.6050033569336,3198.0,-0.01903336200375083,0.019127286547826472,-0.01903336200375083,0.019127286547826472
2024-10-28 12:23:00-04:00,104.58000183105469,104.58000183105469,104.5,104.51000213623047,3130.0,0.01903698538208154,-0.023900889132033587,-0.05747578913557483,-0.09081900258534059
2024-10-28 12:24:00-04:00,104.48999786376953,104.50499725341797,104.48999786376953,104.50499725341797,793.0,-0.08606231182760604,-0.07171980906817144,-0.009571422230114646,-0.004788903176922155
2024-10-28 12:25:00-04:00,104.50499725341797,104.5199966430664,104.50499725341797,104.51499938964844,1988.0,0.01435485688112692,0.014352796557726144,0.01435485688112692,0.009570964540772664
2024-10-28 12:26:00-04:00,104.5199966430664,104.52999877929688,104.51499938964844,104.51499938964844,1533.0,0.014352796557726144,0.009569591036839853,0.009570964540772664,0.0
2024-10-28 12:27:00-04:00,104.51499938964844,104.51499938964844,104.5,104.51499938964844,1100.0,-0.004781145788812502,-0.014349363650245639,-0.014351422988123641,0.0
2024-10-28 12:28:00-04:00,104.51249694824219,104.51249694824219,104.5,104.51000213623047,1665.0,-0.002394337100763977,-0.002394337100763977,0.0,-0.0047813743932922925
2024-10-28 12:29:00-04:00,104.51000213623047,104.51000213623047,104.48999786376953,104.5,1927.0,-0.002387094447620086,-0.002387094447620086,-0.009571422230114646,-0.009570506196554529
2024-10-28 12:30:00-04:00,104.5,104.5250015258789,104.5,104.5250015258789,2622.0,-0.009570506196554529,0.014352109216186903,0.009572338439034489,0.023924905147287845
2024-10-28 12:31:00-04:00,104.5,104.5,104.4800033569336,104.4800033569336,3837.0,0.0,-0.023919182505549585,-0.01913554360422065,-0.04305014904416593
2024-10-28 12:33:00-04:00,104.41500091552734,104.41500091552734,104.38999938964844,104.38999938964844,1331.0,-0.08133883681593623,-0.08133883681593623,-0.08614468261231023,-0.08614468261231023
2024-10-28 12:34:00-04:00,104.3499984741211,104.3499984741211,104.27999877929688,104.27999877929688,1177.0,-0.06225392983412181,-0.06225392983412181,-0.10537466327686928,-0.10537466327686928
