date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,139.0,139.0,139.0,139.0,1175.0,0.07919980620272327,0.07919980620272327,0.5934341928522047,0.5934341928522047
2024-10-28 09:33:00-04:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,294.0,-0.04316371121853013,-0.04316371121853013,-0.04316371121853013,-0.04316371121853013
2024-10-28 09:37:00-04:00,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,1797.0,-0.223116131529133,-0.223116131529133,-0.223116131529133,-0.223116131529133
2024-10-28 09:40:00-04:00,138.91009521484375,138.91009521484375,138.91009521484375,138.91009521484375,1862.0,0.20204163757191473,0.20204163757191473,0.20204163757191473,0.20204163757191473
2024-10-28 09:41:00-04:00,139.3000030517578,139.4199981689453,139.3000030517578,139.4199981689453,928.0,0.28069078515209345,0.3670740800464589,0.28069078515209345,0.3670740800464589
2024-10-28 09:42:00-04:00,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,169.0,0.09331631096600734,0.0071686321669872655,0.09331631096600734,0.0071686321669872655
2024-10-28 09:43:00-04:00,139.60000610351562,139.60000610351562,139.44000244140625,139.44000244140625,1789.0,0.12193461713054798,0.12193461713054798,0.007179062003026537,0.007179062003026537
2024-10-28 09:45:00-04:00,139.47500610351562,139.47500610351562,139.47500610351562,139.47500610351562,534.0,-0.08954154336304754,-0.08954154336304754,0.025103027464501437,0.025103027464501437
2024-10-28 09:46:00-04:00,139.25999450683594,139.25999450683594,139.24000549316406,139.24000549316406,1144.0,-0.15415779693180864,-0.15415779693180864,-0.1684894067523146,-0.1684894067523146
2024-10-28 09:48:00-04:00,139.60000610351562,139.69000244140625,139.60000610351562,139.69000244140625,408.0,0.24415597450206938,0.3087806631711487,0.25854682285921804,0.32318078891793167
2024-10-28 09:50:00-04:00,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,1583.0,0.06446728793398915,0.0,0.06446728793398915,0.0
2024-10-28 09:51:00-04:00,139.69000244140625,139.69000244140625,139.59500122070312,139.59500122070312,1128.0,0.0,0.0,-0.06800860408243681,-0.06800860408243681
2024-10-28 09:52:00-04:00,139.72500610351562,139.72500610351562,139.72500610351562,139.72500610351562,555.0,0.02505810115083218,0.02505810115083218,0.09313004167459393,0.09313004167459393
2024-10-28 09:53:00-04:00,139.7899932861328,139.88499450683594,139.77000427246094,139.77000427246094,708.0,0.04651077457749064,0.11450234126437753,0.032204807285518555,0.032204807285518555
2024-10-28 09:54:00-04:00,139.83999633789062,139.89500427246094,139.83999633789062,139.89500427246094,1042.0,0.035770122440359486,0.007155710775341717,0.050076599620929585,0.0894326366022824
2024-10-28 09:55:00-04:00,139.88999938964844,139.88999938964844,139.8800048828125,139.8800048828125,729.0,0.03575733199892017,-0.003577599385007346,0.02861023024143261,-0.010721890839804349
2024-10-28 09:56:00-04:00,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,1065.0,-0.021444548879667735,-0.021444548879667735,-0.014301023564944337,-0.014301023564944337
2024-10-28 09:57:00-04:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,338.0,-0.1501549499147159,-0.1501549499147159,-0.1501549499147159,-0.1501549499147159
2024-10-28 09:58:00-04:00,139.71499633789062,139.8300018310547,139.71499633789062,139.71499633789062,640.0,0.046546684029524776,0.128899350116507,0.046546684029524776,0.046546684029524776
2024-10-28 09:59:00-04:00,139.83999633789062,139.89500427246094,139.625,139.625,2504.0,0.08946784760148763,0.046486762894271116,-0.06441422914471584,-0.06441422914471584
2024-10-28 10:01:00-04:00,139.55999755859375,139.55999755859375,139.25,139.25,3547.0,-0.20022796526705244,-0.23947010517596512,-0.26857654431512445,-0.26857654431512445
2024-10-28 10:02:00-04:00,139.24000549316406,139.4199981689453,139.24000549316406,139.4199981689453,920.0,-0.22928637935475393,-0.10031484099851662,-0.007177383724188413,0.1220812703377483
2024-10-28 10:03:00-04:00,139.30999755859375,139.39999389648438,139.30999755859375,139.39999389648438,1371.0,0.05026720961536224,-0.014348208810543994,0.05026720961536224,-0.014348208810543994
2024-10-28 10:06:00-04:00,139.25999450683594,139.25999450683594,139.16000366210938,139.1649932861328,1755.0,-0.035893369201145386,-0.10042998262423941,-0.10766915448496839,-0.16858007219574533
2024-10-28 10:07:00-04:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,749.0,-0.04308312577938622,-0.04308312577938622,0.02873906659985881,0.025152634497249693
2024-10-28 10:08:00-04:00,139.06500244140625,139.06500244140625,139.06500244140625,139.06500244140625,261.0,-0.09697881450826396,-0.09697881450826396,-0.09697881450826396,-0.09697881450826396
2024-10-28 10:09:00-04:00,139.05999755859375,139.07000732421875,138.97000122070312,138.97000122070312,725.0,-0.0035989520904888828,0.0035989520904777805,-0.0683142552297844,-0.0683142552297844
2024-10-28 10:10:00-04:00,138.9550018310547,139.1300048828125,138.9550018310547,139.00999450683594,1515.0,-0.07550390434518661,0.04314198276691439,-0.010793257189811722,0.028778359200920534
2024-10-28 10:11:00-04:00,139.1300048828125,139.24000549316406,139.09500122070312,139.24000549316406,845.0,0.12594224709563395,0.07906318298789294,0.1007516014563059,0.16546363241300988
2024-10-28 10:12:00-04:00,139.19000244140625,139.19000244140625,139.125,139.125,1213.0,0.043123378486398245,-0.03591141179627444,0.02156711530507671,-0.08259515126901595
2024-10-28 10:13:00-04:00,139.10499572753906,139.10499572753906,139.10499572753906,139.10499572753906,428.0,-0.061072427887176595,-0.061072427887176595,-0.01437863249662552,-0.01437863249662552
2024-10-28 10:14:00-04:00,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,267.0,-0.08986018032367538,-0.08986018032367538,-0.08986018032367538,-0.08986018032367538
2024-10-28 10:15:00-04:00,139.06500244140625,139.06500244140625,138.94349670410156,138.94349670410156,935.0,0.06116471181496497,0.06116471181496497,-0.026262069765103924,-0.026262069765103924
2024-10-28 10:16:00-04:00,139.0449981689453,139.0449981689453,139.0449981689453,139.0449981689453,135.0,-0.014384835947034436,-0.014384835947034436,0.07305233224401686,0.07305233224401686
