date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,111.33499908447266,111.33499908447266,111.33499908447266,111.33499908447266,3590.0,-0.013470489316547152,-0.013470489316547152,-0.008983013265806417,-0.008983013265806417
2024-10-28 09:34:00-04:00,111.2699966430664,111.30500030517578,111.2699966430664,111.30500030517578,706.0,-0.05838455287265898,-0.026944608203671727,-0.05838455287265898,-0.026944608203671727
2024-10-28 09:37:00-04:00,111.3499984741211,111.3499984741211,111.23999786376953,111.23999786376953,5972.0,0.0718988347877092,0.040427805419285257,-0.02696034888282073,-0.05840028860161217
2024-10-28 09:38:00-04:00,111.23999786376953,111.23999786376953,111.18000030517578,111.18000030517578,769.0,-0.0987881561373638,-0.0987881561373638,-0.05393523889422047,-0.05393523889422047
2024-10-28 09:40:00-04:00,111.00499725341797,111.00499725341797,111.00499725341797,111.00499725341797,1910.0,-0.2112554970014946,-0.2112554970014946,-0.15740515495363816,-0.15740515495363816
2024-10-28 09:41:00-04:00,110.94000244140625,111.0,110.94000244140625,111.0,1211.0,-0.058551248700400294,-0.004501827432656924,-0.058551248700400294,-0.004501827432656924
2024-10-28 09:43:00-04:00,111.11000061035156,111.11000061035156,110.98999786376953,110.99500274658203,1583.0,0.15323432955132166,0.09909964896537282,0.045065279667433344,-0.004502030106279253
2024-10-28 09:45:00-04:00,111.0,111.08499908447266,111.0,111.06999969482422,1495.0,-0.09900153878795726,-0.022501598183388705,0.009011745583364927,0.06756786016162142
2024-10-28 09:46:00-04:00,110.98999786376953,110.98999786376953,110.94000244140625,110.94000244140625,576.0,-0.009010933540964938,-0.0855211968187386,-0.054051854588965664,-0.11704083350603245
2024-10-28 09:47:00-04:00,111.0,111.06999969482422,111.0,111.06999969482422,1256.0,0.009011745583364927,0.0720802167713197,0.05408108641915543,0.11717797959003295
2024-10-28 09:50:00-04:00,110.86000061035156,110.97000122070312,110.86000061035156,110.91999816894531,5693.0,-0.1261255762598501,-0.09003193877361593,-0.1261255762598501,-0.13505134265873187
2024-10-28 09:51:00-04:00,110.83000183105469,110.8499984741211,110.79000091552734,110.79000091552734,3680.0,-0.02706005694724789,-0.10813980829229575,-0.06314242687969207,-0.11719911248102566
