date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,474.1499938964844,474.5450134277344,474.1499938964844,474.2799987792969,1218.0,-0.3488795255725874,-0.3370745540950071,0.010543723333733546,0.03796512834086663
2024-10-28 09:32:00-04:00,474.5450134277344,474.57501220703125,474.25,474.3699951171875,1763.0,0.0833110906537815,0.0063215877204481075,0.02109165977073335,0.01897536015060819
2024-10-28 09:33:00-04:00,474.3699951171875,475.5799865722656,474.3699951171875,475.5799865722656,4640.0,-0.03688128746368591,0.2117630173069429,0.02530208058777461,0.25507335361276695
2024-10-28 09:34:00-04:00,475.57501220703125,476.1767883300781,475.57501220703125,476.1767883300781,7632.0,0.2540247280071073,0.12548924989757015,0.2540247280071073,0.12548924989757015
2024-10-28 09:35:00-04:00,475.739990234375,476.1199951171875,475.6199951171875,475.9700012207031,3529.0,0.03469022196480598,-0.011926917540394655,0.009458636177606117,-0.043426541243263284
2024-10-28 09:36:00-04:00,475.9750061035156,476.6199951171875,475.9750061035156,476.4200134277344,4653.0,0.04940006599505331,0.10501554337722929,0.07464172868523189,0.09454633818877234
2024-10-28 09:37:00-04:00,476.635009765625,478.0,476.4599914550781,477.3500061035156,14116.0,0.13866351250506614,0.2895398634027435,0.10189302911780551,0.1952043679043225
2024-10-28 09:38:00-04:00,477.54998779296875,477.54998779296875,477.3599853515625,477.4849853515625,7744.0,0.1919661813750695,-0.09414481318645862,0.18889180888743695,0.028276787749237364
2024-10-28 09:39:00-04:00,477.20001220703125,477.20001220703125,476.989990234375,477.0849914550781,2986.0,-0.0732856444107477,-0.0732856444107477,-0.07750861583318835,-0.08377098940396399
2024-10-28 09:40:00-04:00,476.6099853515625,476.87548828125,476.4649963378906,476.87548828125,1276.0,-0.12364351223292935,-0.0680058502681824,-0.11006392319184988,-0.04391317639005354
2024-10-28 09:41:00-04:00,476.6549987792969,476.6549987792969,476.6549987792969,476.6549987792969,184.0,0.00944449951068016,-0.046236283342604434,0.039877523609632703,-0.046236283342604434
2024-10-28 09:42:00-04:00,476.8599853515625,477.4100036621094,476.8599853515625,477.4049987792969,1104.0,0.04300522868543322,0.1583965100011575,0.04300522868543322,0.15734650888394874
2024-10-28 09:43:00-04:00,477.2300109863281,477.2763977050781,476.82000732421875,476.82000732421875,3841.0,0.07759628531063267,-0.027985579691747198,-0.00838359866036642,-0.12253567863217407
2024-10-28 09:44:00-04:00,477.0400085449219,477.19500732421875,477.0199890136719,477.0199890136719,4740.0,-0.0398135986908188,-0.017053091510643714,0.04194070852341358,0.04194070852341358
2024-10-28 09:45:00-04:00,477.3699951171875,477.5849914550781,477.3599853515625,477.364990234375,2773.0,0.06917377292361415,0.08172426887829154,0.07127507142701273,0.07232426913943435
2024-10-28 09:48:00-04:00,477.4849853515625,477.4849853515625,477.4849853515625,477.4849853515625,5908.0,0.02408828278928077,-0.020939959442811684,0.02618568875394356,0.025136974776596155
2024-10-28 09:49:00-04:00,477.4750061035156,477.4750061035156,477.4750061035156,477.4750061035156,523.0,-0.002089960596252105,-0.002089960596252105,-0.002089960596252105,-0.002089960596252105
2024-10-28 09:50:00-04:00,477.4700012207031,477.4750061035156,477.2950134277344,477.4100036621094,5016.0,-0.001048197863451339,0.0,-0.03769677438199004,-0.013613789324118386
2024-10-28 09:52:00-04:00,477.0950012207031,477.0950012207031,477.0950012207031,477.0950012207031,11890.0,-0.07853896559810725,-0.07958634021779654,-0.04190536280587187,-0.06598153348064129
2024-10-28 09:53:00-04:00,476.95001220703125,476.95001220703125,476.93499755859375,476.93499755859375,630.0,-0.03038996705078123,-0.03038996705078123,-0.033537065301458835,-0.033537065301458835
2024-10-28 09:55:00-04:00,476.8450012207031,476.8450012207031,476.8399963378906,476.8399963378906,15075.0,-0.022017189147804928,-0.022017189147804928,-0.019919112916733095,-0.019919112916733095
2024-10-28 09:56:00-04:00,476.7300109863281,476.7300109863281,476.7124938964844,476.7250061035156,3529.0,-0.02411480335970939,-0.02411480335970939,-0.026739040849232953,-0.02411505646718881
2024-10-28 09:57:00-04:00,476.5400085449219,476.614990234375,476.3800048828125,476.614990234375,2222.0,-0.03985535565783627,-0.024127021438224983,-0.06974623445553663,-0.02307742781102462
2024-10-28 09:58:00-04:00,476.625,476.625,476.625,476.625,712.0,0.01783511427249085,0.002100178515163087,0.051428505536832425,0.002100178515163087
2024-10-28 09:59:00-04:00,476.739990234375,476.79998779296875,476.489990234375,476.510009765625,3597.0,0.024125934303698138,0.03671393505770837,-0.02832620312089862,-0.024125934303698138
2024-10-28 10:00:00-04:00,476.5050048828125,476.5849914550781,476.5050048828125,476.5849914550781,1286.0,-0.04929004412803639,-0.04509151497377184,0.003151094198239335,0.015735595877619524
2024-10-28 10:01:00-04:00,476.4599914550781,476.4599914550781,476.260009765625,476.260009765625,2915.0,-0.009446580261096571,-0.026228270348660487,-0.05141501446511709,-0.0681896608747401
2024-10-28 10:02:00-04:00,476.4100036621094,476.4100036621094,476.2200012207031,476.2200012207031,400.0,-0.010491498523534926,-0.010491498523534926,-0.008400567778421575,-0.008400567778421575
2024-10-28 10:03:00-04:00,476.4049987792969,476.54400634765625,475.7300109863281,475.739990234375,3699.0,-0.0010505410831029849,0.028127596926341702,-0.10289156967766555,-0.10079605751495135
2024-10-28 10:04:00-04:00,475.3500061035156,475.3500061035156,475.3500061035156,475.3500061035156,3147.0,-0.22144869984246363,-0.2505540366128489,-0.0798782658307906,-0.08197421677064165
2024-10-28 10:06:00-04:00,475.55999755859375,475.55999755859375,475.55999755859375,475.55999755859375,861.0,0.04417617595073864,0.04417617595073864,0.04417617595073864,0.04417617595073864
2024-10-28 10:07:00-04:00,475.42999267578125,475.4649963378906,475.42999267578125,475.4649963378906,1024.0,-0.027337220010070773,-0.019976705608304446,-0.027337220010070773,-0.019976705608304446
2024-10-28 10:08:00-04:00,475.4700012207031,475.6300048828125,475.4649963378906,475.510009765625,3216.0,0.008415233691239088,0.034704667261054034,0.007362527111998141,0.009467243242111678
2024-10-28 10:09:00-04:00,475.9049987792969,475.9049987792969,475.9049987792969,475.9049987792969,1063.0,0.09148790827537834,0.05781676800480362,0.0925415003828256,0.08306639304325181
2024-10-28 10:10:00-04:00,475.9049987792969,475.9100036621094,475.9049987792969,475.9100036621094,1339.0,0.0,0.0010516558610174087,0.0,0.0010516558610174087
2024-10-28 10:11:00-04:00,475.95001220703125,475.95001220703125,475.7799987792969,475.7799987792969,2101.0,0.009458490213343218,0.008406745942313165,-0.0262657463822924,-0.027317114961256106
2024-10-28 10:12:00-04:00,475.9049987792969,475.9049987792969,475.7699890136719,475.7699890136719,2491.0,-0.00945759566758353,-0.00945759566758353,-0.002103864317681836,-0.002103864317681836
2024-10-28 10:13:00-04:00,475.82501220703125,475.8450927734375,475.3699951171875,475.3699951171875,7487.0,-0.01680725616893808,-0.01258780765343026,-0.08407295662208325,-0.08407295662208325
2024-10-28 10:14:00-04:00,475.4700012207031,475.4700012207031,475.1199951171875,475.1199951171875,2226.0,-0.07460956805979135,-0.07882639926959367,-0.05259061416746924,-0.05259061416746924
2024-10-28 10:15:00-04:00,475.0350036621094,475.2049865722656,474.989990234375,475.19000244140625,2702.0,-0.09148790827537834,-0.05573740672536465,-0.02736253665359678,0.01473466175665461
2024-10-28 10:16:00-04:00,475.19000244140625,475.19000244140625,475.19000244140625,475.19000244140625,894.0,0.03262891746964591,-0.003153193102511942,0.04210872042431646,0.0
2024-10-28 10:17:00-04:00,475.19000244140625,475.19000244140625,474.9800109863281,475.0199890136719,727.0,0.0,0.0,-0.04419105073744101,-0.0357779891960841
2024-10-28 10:18:00-04:00,475.18499755859375,475.239990234375,475.010009765625,475.17498779296875,3622.0,-0.0010532382387684613,0.010519538018871621,0.006315798265821293,0.03262994881936265
2024-10-28 10:20:00-04:00,475.6000061035156,475.6000061035156,475.6000061035156,475.6000061035156,3463.0,0.08733620527880959,0.07575454013519778,0.12420713790468607,0.08944458809183597
2024-10-28 10:21:00-04:00,475.19000244140625,475.6400146484375,475.19000244140625,475.20001220703125,4571.0,-0.08620766544316094,0.0084122254853769,-0.08620766544316094,-0.08410300490983014
2024-10-28 10:22:00-04:00,475.4800109863281,475.4800109863281,475.20001220703125,475.2200012207031,1711.0,0.061030018188912294,-0.033639655449857475,0.0021064764775369227,0.0042064421629683935
2024-10-28 10:23:00-04:00,475.489990234375,475.9599914550781,475.489990234375,475.80999755859375,6383.0,0.0020987734113520062,0.10094650829892693,0.06102231058391361,0.12415225293023191
2024-10-28 10:24:00-04:00,475.80999755859375,475.8999938964844,475.80999755859375,475.82501220703125,2145.0,0.06730053855834583,-0.012605588635783427,0.06730053855834583,0.0031555975104735623
2024-10-28 10:25:00-04:00,475.7099914550781,475.98199462890625,475.6300048828125,475.875,6984.0,-0.021018075288192772,0.017230664734935175,-0.037828687229102265,0.010505499224788828
2024-10-28 10:26:00-04:00,476.2099914550781,476.4200134277344,476.2049865722656,476.2149963378906,2195.0,0.10510605389444372,0.09202423700283013,0.12088843923856452,0.07144656430588814
2024-10-28 10:27:00-04:00,476.44000244140625,476.44000244140625,476.17999267578125,476.2300109863281,4974.0,0.04830032768219361,0.00419567043963287,-0.0052485583286854265,0.003152913821069525
2024-10-28 10:28:00-04:00,476.19500732421875,476.6300048828125,476.19500732421875,476.55999755859375,3065.0,-0.05142202920243033,0.03987961557230246,0.003153145589585016,0.06929142738867355
2024-10-28 10:29:00-04:00,476.6300048828125,476.6300048828125,476.5050048828125,476.5400085449219,2458.0,0.09134861808779426,0.0,0.06509886786416619,-0.0041944380087088895
2024-10-28 10:30:00-04:00,476.30999755859375,476.6000061035156,476.2900085449219,476.2900085449219,6833.0,-0.06713956757662398,-0.006293934286460967,-0.04511942911145095,-0.05246149232325248
2024-10-28 10:31:00-04:00,476.2799987792969,476.2900085449219,476.19000244140625,476.2900085449219,2953.0,-0.006298162845763677,-0.06504354901883946,-0.02099689301087171,0.0
2024-10-28 10:32:00-04:00,476.04998779296875,476.1499938964844,476.010009765625,476.1499938964844,1278.0,-0.04829322812581749,-0.0293969316856435,-0.03779849951877079,-0.0293969316856435
2024-10-28 10:33:00-04:00,476.1199951171875,476.1199951171875,475.9599914550781,475.9700012207031,1588.0,0.014705876696541331,-0.006300279256832297,-0.010507827465955355,-0.03780167554100489
2024-10-28 10:34:00-04:00,475.8599853515625,475.9800109863281,475.8599853515625,475.9800109863281,1093.0,-0.05461013364099765,-0.029401019132779815,-0.02101145165791518,0.002103024476185489
2024-10-28 10:35:00-04:00,475.80999755859375,475.8299865722656,475.80999755859375,475.8299865722656,708.0,-0.010504727127202962,-0.031519057649420645,-0.010504727127202962,-0.031519057649420645
2024-10-28 10:36:00-04:00,475.69500732421875,475.69500732421875,475.57000732421875,475.5799865722656,1338.0,-0.02416725898257699,-0.028367116797156644,-0.05043824963880672,-0.05253977409052091
2024-10-28 10:37:00-04:00,475.67999267578125,475.67999267578125,475.6099853515625,475.6099853515625,2966.0,-0.0031563603162365617,-0.0031563603162365617,0.00840633907270849,0.006307830468865738
2024-10-28 10:38:00-04:00,475.6099853515625,475.6099853515625,475.4700012207031,475.5299987792969,1883.0,-0.014717315274281884,-0.014717315274281884,-0.029432546660246306,-0.01681768144680129
2024-10-28 10:39:00-04:00,475.3800048828125,475.3900146484375,475.3500061035156,475.3900146484375,1473.0,-0.048354844480402726,-0.0462502281070476,-0.025237158365287726,-0.029437497364781517
2024-10-28 10:40:00-04:00,475.385009765625,475.7900085449219,475.385009765625,475.7850036621094,3786.0,0.0010528172748269782,0.08414015527444807,0.007363765995571647,0.08308736016762186
