date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,139.69000244140625,139.96499633789062,139.69000244140625,139.72999572753906,4750.0,-0.28552638085563853,-0.1355659398959097,0.0,-0.044359988730990896
2024-10-28 09:32:00-04:00,139.77999877929688,140.1999969482422,139.69000244140625,139.77000427246094,14756.0,0.06442575439740139,0.16789955810396773,0.0,0.028632753270740885
2024-10-28 09:33:00-04:00,139.89999389648438,139.9199981689453,139.72500610351562,139.88999938964844,4965.0,0.08584569912393203,-0.19971382695552764,0.02505810115083218,0.08585183767584326
2024-10-28 09:34:00-04:00,139.90499877929688,139.9250030517578,139.90499877929688,139.9199981689453,1008.0,0.003577471787608033,0.003576960318740774,0.12881922914207422,0.021444548879667735
2024-10-28 09:35:00-04:00,139.9199981689453,139.9199981689453,139.8300018310547,139.8300018310547,698.0,0.010721124891399647,-0.003576832376872563,-0.05360562445698713,-0.06431985353656522
2024-10-28 09:36:00-04:00,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,352.0,-0.042879902357706445,-0.042879902357706445,0.021453750199551536,0.021453750199551536
2024-10-28 09:37:00-04:00,140.0500030517578,140.08999633789062,139.8300018310547,139.8300018310547,10659.0,0.1358518808644904,0.16444710891989622,-0.021449148552810104,-0.021449148552810104
2024-10-28 09:38:00-04:00,139.8300018310547,139.92999267578125,139.71499633789062,139.75,6475.0,-0.15708762292694356,-0.11421490919555355,-0.08224665068875536,-0.057213637994046884
2024-10-28 09:39:00-04:00,139.8699951171875,140.06500244140625,139.77999877929688,140.06500244140625,15235.0,0.028601362804203667,0.09648379381954619,0.046525028171662264,0.22540425145349818
2024-10-28 09:40:00-04:00,140.0500030517578,140.1425018310547,140.02999877929688,140.05499267578125,9770.0,0.12869660460022025,0.055331016526305454,0.17885248403437526,-0.007146514440103946
2024-10-28 09:41:00-04:00,140.1699981689453,140.1999969482422,140.125,140.1699981689453,9847.0,0.08568019605337263,0.04102618151973214,0.06784347749146935,0.08211452584934165
2024-10-28 09:42:00-04:00,140.2100067138672,140.36000061035156,140.1699981689453,140.36000061035156,12159.0,0.02854287325713134,0.11412529642811364,0.03211287703501764,0.13555143317991458
2024-10-28 09:43:00-04:00,140.39149475097656,140.4250030517578,140.36000061035156,140.36000061035156,3723.0,0.12944014579483465,0.04631122907066132,0.13555143317991458,0.0
2024-10-28 09:44:00-04:00,140.36000061035156,140.42999267578125,140.3300018310547,140.3800048828125,6154.0,-0.022433083058814862,0.003553230489594661,-0.0213727409279163,0.014252117678781318
2024-10-28 09:45:00-04:00,140.39500427246094,140.6199951171875,140.3300018310547,140.3300018310547,7327.0,0.02493848814275612,0.13530047092213948,0.0,-0.03561978203345806
2024-10-28 09:48:00-04:00,140.35000610351562,140.35000610351562,140.33999633789062,140.33999633789062,9237.0,-0.032051118327536265,-0.1919990207984834,0.007122145446825101,0.007122145446825101
2024-10-28 09:49:00-04:00,140.35499572753906,140.42999267578125,140.3249969482422,140.3249969482422,7386.0,0.003555129181642691,0.056990786453292586,-0.010687893715144448,-0.010687893715144448
2024-10-28 09:50:00-04:00,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,757.0,0.03206025457951345,-0.02136208848642074,0.05344518073986393,0.05344518073986393
