date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,207.69000244140625,207.86000061035156,207.52499389648438,207.86000061035156,3284.0,-0.14903728778545844,-0.20643943042936153,-0.19958090797792538,-0.07691744006494972
2024-10-28 09:33:00-04:00,207.75750732421875,207.94000244140625,207.75750732421875,207.81500244140625,51619.0,0.03250271174297659,0.03848832426622817,0.11204116832805866,-0.021648305981514238
2024-10-28 09:34:00-04:00,207.75,208.10000610351562,207.75,208.0800018310547,3141.0,-0.003613503220867287,0.07694703290890281,-0.003613503220867287,0.12751696775268329
2024-10-28 09:35:00-04:00,208.0,208.0,207.7899932861328,207.96499633789062,3536.0,0.1203369434416457,-0.048056751841651923,0.0192506792456415,-0.05526984436372562
2024-10-28 09:37:00-04:00,207.9499969482422,208.0449981689453,207.91000366210938,207.9600067138672,11429.0,-0.024039928729713278,0.02163373506987032,0.05775560895817655,-0.00239926146770042
2024-10-28 09:40:00-04:00,208.08999633789062,208.08999633789062,208.08999633789062,208.08999633789062,17928.0,0.06732358341090539,0.021629055897220972,0.08657239796587834,0.06250703011483338
2024-10-28 09:41:00-04:00,208.1699981689453,208.2100067138672,208.0850067138672,208.13250732421875,4282.0,0.03844578425806766,0.05767234277889166,-0.0023978202274288485,0.02042913502631194
2024-10-28 09:42:00-04:00,208.13999938964844,208.27999877929688,208.1300048828125,208.21499633789062,19453.0,-0.014410712187507002,0.03361609104881591,0.021624897274397092,0.03963293131494794
2024-10-28 09:43:00-04:00,208.16000366210938,208.19500732421875,208.1300048828125,208.1300048828125,4965.0,0.009610969789375368,-0.040806345100941055,0.0,-0.040819084394960736
2024-10-28 09:44:00-04:00,208.13999938964844,208.27999877929688,208.13999938964844,208.14500427246094,11440.0,-0.00961004617073824,0.04082300347663104,0.004802049969465649,0.007206740641207965
2024-10-28 09:45:00-04:00,208.22999572753906,208.27999877929688,208.03500366210938,208.1199951171875,14127.0,0.04323836751922716,0.0,-0.05044476210577242,-0.012015256076336467
2024-10-28 09:46:00-04:00,208.08999633789062,208.25999450683594,208.01499938964844,208.1300048828125,3853.0,-0.06723305600583318,-0.00960450959198722,-0.009615820467134828,0.0048096126560759345
2024-10-28 09:47:00-04:00,208.02999877929688,208.1300048828125,207.89999389648438,208.0850067138672,5692.0,-0.02883250499765566,-0.062416991958180734,-0.05528711559334987,-0.021620221923623895
2024-10-28 09:48:00-04:00,208.08999633789062,208.16000366210938,208.08999633789062,208.16000366210938,3915.0,0.028840820528674982,0.01441348128241593,0.09139126839072809,0.03604149545735069
2024-10-28 09:50:00-04:00,208.1699981689453,208.27999877929688,208.13999938964844,208.19000244140625,8825.0,0.03844578425806766,0.05764561638952337,0.02402953175923983,0.014411404097391944
2024-10-28 09:51:00-04:00,208.14999389648438,208.1699981689453,208.13499450683594,208.13999938964844,1742.0,-0.009609584780179148,-0.052813813614494,-0.002404575202830106,-0.024017988938673795
2024-10-28 09:52:00-04:00,208.05999755859375,208.08999633789062,208.02999877929688,208.08030700683594,2113.0,-0.04323629139061369,-0.038431009155204254,-0.05044597511717486,-0.028678957906957958
2024-10-28 09:53:00-04:00,208.0800018310547,208.0800018310547,207.99000549316406,207.99000549316406,1220.0,0.009614665334845007,-0.004802973238415831,-0.019224768719650065,-0.043397433890224324
2024-10-28 09:54:00-04:00,208.00999450683594,208.05999755859375,208.00999450683594,208.0399932861328,1784.0,-0.03364442695247272,-0.009613741005820575,0.009610564519424436,0.024033747607354883
2024-10-28 09:55:00-04:00,208.07000732421875,208.10659790039062,208.07000732421875,208.10659790039062,849.0,0.02885092974742598,0.022397549910446735,0.02885092974742598,0.032015293408615975
2024-10-28 09:56:00-04:00,208.1199951171875,208.15499877929688,208.1199951171875,208.15499877929688,1546.0,0.02402450675693668,0.023257733966430827,0.02402450675693668,0.023257733966430827
2024-10-28 09:57:00-04:00,208.10000610351562,208.13999938964844,207.99000549316406,207.99000549316406,2534.0,-0.009604561858955751,-0.007205875302729314,-0.06245897898962127,-0.07926462833004466
2024-10-28 09:58:00-04:00,207.99000549316406,208.05499267578125,207.99000549316406,208.02000427246094,4011.0,-0.0528594940534699,-0.040841123338364316,0.0,0.014423183087930447
2024-10-28 09:59:00-04:00,208.01499938964844,208.01499938964844,207.9199981689453,207.9199981689453,1277.0,0.012016873803677441,-0.019222459225065602,-0.033658984744366904,-0.04807523385329526
2024-10-28 10:00:00-04:00,207.99000549316406,208.0,207.90750122070312,207.90750122070312,8057.0,-0.012015429924627785,-0.007210725040240895,-0.006010459961636183,-0.006010459961636183
2024-10-28 10:01:00-04:00,208.02999877929688,208.02999877929688,207.7899932861328,207.7899932861328,7956.0,0.019228465347631563,0.014422490046572811,-0.05651933378082452,-0.05651933378082452
2024-10-28 10:02:00-04:00,207.86000061035156,207.9499969482422,207.85000610351562,207.9499969482422,2502.0,-0.08171810313072347,-0.038456872337711,0.02888147616433301,0.07700258303058316
2024-10-28 10:03:00-04:00,208.02000427246094,208.05999755859375,207.9149932861328,207.9824981689453,3109.0,0.07697664853245634,0.05289762537430409,0.031266384752859366,0.015629344159706626
2024-10-28 10:04:00-04:00,207.97999572753906,207.97999572753906,207.83999633789062,207.89500427246094,1721.0,-0.01923302764164081,-0.038451327498534305,-0.03607096682006761,-0.04206791304780522
2024-10-28 10:05:00-04:00,207.8000030517578,207.8000030517578,207.69000244140625,207.7050018310547,2297.0,-0.08654326352475206,-0.08654326352475206,-0.07216796532296677,-0.09139346184443564
2024-10-28 10:06:00-04:00,207.75999450683594,207.75999450683594,207.7100067138672,207.7100067138672,510.0,-0.019253389958762135,-0.019253389958762135,0.00963179364716904,0.00240961111594995
2024-10-28 10:07:00-04:00,207.7100067138672,207.74000549316406,207.61500549316406,207.61500549316406,4533.0,-0.024060355357347074,-0.009621204370613423,-0.04573743085666271,-0.04573743085666271
2024-10-28 10:08:00-04:00,207.625,207.63999938964844,207.5800018310547,207.60499572753906,3051.0,-0.04092567094482469,-0.04814003122711741,-0.016859890269604882,-0.004821311254077365
2024-10-28 10:09:00-04:00,207.72000122070312,207.72000122070312,207.64999389648438,207.6699981689453,797.0,0.045756156870857545,0.03852910387682762,0.03371811581669437,0.031310634495307355
2024-10-28 10:10:00-04:00,207.57009887695312,207.88999938964844,207.57009887695312,207.8350067138672,4071.0,-0.07216558004480289,0.0818400577442091,-0.038475811162830276,0.07945709364702846
2024-10-28 10:11:00-04:00,207.8300018310547,207.99000549316406,207.80999755859375,207.97000122070312,6730.0,0.12521213580749535,0.04810529790237883,0.1155747783224026,0.06495272811368746
2024-10-28 10:12:00-04:00,207.9499969482422,207.97999572753906,207.8699951171875,207.8800048828125,5520.0,0.05773714869379276,-0.004812618568506011,0.028871353302828417,-0.043273711286428984
2024-10-28 10:13:00-04:00,207.84500122070312,207.88999938964844,207.77999877929688,207.77999877929688,2274.0,-0.05049085312811563,-0.04327163176237603,-0.04329453023745877,-0.048107610720904415
2024-10-28 10:14:00-04:00,207.89039611816406,207.89039611816406,207.6999969482422,207.7449951171875,9963.0,0.021840745360401925,0.0001908357866176047,-0.038503143480939084,-0.016846502221112836
2024-10-28 10:15:00-04:00,207.78500366210938,207.8699951171875,207.70620727539062,207.8350067138672,10909.0,-0.05069616395111387,-0.009813344607301211,0.0029900468173638117,0.04332792548331632
2024-10-28 10:16:00-04:00,207.75999450683594,207.8000030517578,207.6750030517578,207.6999969482422,4119.0,-0.012036073264509728,-0.033671076669927746,-0.01502325040841912,-0.06496006989374914
2024-10-28 10:17:00-04:00,207.72500610351562,207.72500610351562,207.69000244140625,207.69000244140625,1134.0,-0.01684077986398025,-0.03609092740172182,0.007222530120643,-0.004811991806830118
2024-10-28 10:18:00-04:00,207.64500427246094,207.6999969482422,207.64500427246094,207.6999969482422,2583.0,-0.03851333672115764,-0.012039549663545035,-0.021666025526678734,0.004812223370631585
2024-10-28 10:19:00-04:00,207.6999969482422,207.78990173339844,207.63999938964844,207.75999450683594,4711.0,0.026483986924663583,0.04328588660433841,-0.002410307356071062,0.028886643945735813
2024-10-28 10:20:00-04:00,207.73500061035156,207.73500061035156,207.61000061035156,207.65499877929688,4551.0,0.016852991152482844,-0.026421458689229738,-0.014447495369418473,-0.05053702845357888
2024-10-28 10:21:00-04:00,207.65499877929688,207.72999572753906,207.5800018310547,207.5800018310547,3661.0,-0.03851148377482794,-0.0024092631466965386,-0.014449582972242414,-0.036116129485475046
2024-10-28 10:22:00-04:00,207.5800018310547,207.77000427246094,207.5050048828125,207.7100067138672,13725.0,-0.036116129485475046,0.019259878565813793,-0.03612917794616477,0.06262880897278666
2024-10-28 10:23:00-04:00,207.72000122070312,207.72000122070312,207.68499755859375,207.72000122070312,1448.0,0.0674435824325581,-0.0240665402751028,0.08674136601327653,0.004811759911849123
2024-10-28 10:24:00-04:00,207.72500610351562,207.77000427246094,207.63999938964844,207.63999938964844,4583.0,0.0024094371187555197,0.024072333652980227,-0.02166654764392817,-0.038514264675781895
2024-10-28 10:25:00-04:00,207.7216033935547,207.7216033935547,207.60000610351562,207.60000610351562,6132.0,-0.0016380839383600687,-0.02329541219182607,-0.01926087760083517,-0.01926087760083517
2024-10-28 10:26:00-04:00,207.61500549316406,207.67999267578125,207.58999633789062,207.63999938964844,8164.0,-0.05131767647136298,-0.020031964462841056,-0.004821659600529049,0.01926458812957499
2024-10-28 10:27:00-04:00,207.61000061035156,207.77000427246094,207.61000061035156,207.72000122070312,4359.0,-0.0024106556270386825,0.04334148683267092,0.009636433746251782,0.03852910387682762
2024-10-28 10:28:00-04:00,207.7100067138672,207.77000427246094,207.7100067138672,207.7628936767578,3473.0,0.04817017639884291,0.0,0.04817017639884291,0.02064916994157784
2024-10-28 10:29:00-04:00,207.77000427246094,207.77000427246094,207.7100067138672,207.72500610351562,5238.0,0.028885251867705186,0.0,0.0,-0.01823596724693788
2024-10-28 10:30:00-04:00,207.74000549316406,207.77000427246094,207.60000610351562,207.60000610351562,7080.0,-0.014438455349663482,0.0,-0.052958743823594556,-0.06017571131408106
2024-10-28 10:31:00-04:00,207.63999938964844,207.67999267578125,207.52000427246094,207.52000427246094,8839.0,-0.04814003122711741,-0.043322710125981434,-0.03853652634999705,-0.03853652634999705
2024-10-28 10:32:00-04:00,207.5,207.5,207.35000610351562,207.38499450683594,3918.0,-0.06742409461566456,-0.08666827914532993,-0.0819189309200885,-0.06505867523389774
2024-10-28 10:33:00-04:00,207.33999633789062,207.36000061035156,207.2100067138672,207.2100067138672,2895.0,-0.07711019860692225,-0.06746958537273695,-0.0675183918627642,-0.08437823256445265
2024-10-28 10:34:00-04:00,207.27000427246094,207.3000030517578,207.14999389648438,207.3000030517578,5865.0,-0.03375714607211089,-0.028934007724323862,-0.02896231621944967,0.0434324284419807
2024-10-28 10:35:00-04:00,207.3800048828125,207.4199981689453,207.30999755859375,207.38389587402344,3003.0,0.05307116711734672,0.05788476383068453,0.0772404860361009,0.04046928173206954
2024-10-28 10:36:00-04:00,207.375,207.39285278320312,207.3000030517578,207.39285278320312,1519.0,-0.0024133873539722295,-0.0130871593779891,-0.004821044307379285,0.004318999381291988
2024-10-28 10:37:00-04:00,207.3699951171875,207.3699951171875,207.2899932861328,207.2899932861328,4585.0,-0.0024134455997582016,-0.011021433819380366,-0.0048286374711215,-0.0495964521872061
2024-10-28 10:38:00-04:00,207.25,207.3074951171875,207.19000244140625,207.2449951171875,2002.0,-0.05786522641314518,-0.03013936513075466,-0.04823717881476952,-0.021707834629136613
2024-10-28 10:39:00-04:00,207.14500427246094,207.3199005126953,207.11000061035156,207.19000244140625,3634.0,-0.050661388438633104,0.005984055473140515,-0.03861278542014457,-0.026535104382208186
2024-10-28 10:40:00-04:00,207.08999633789062,207.11000061035156,207.0500030517578,207.08999633789062,1576.0,-0.026555279362638906,-0.1012444544998714,-0.02896893361833408,-0.048267822934122684
2024-10-28 10:41:00-04:00,207.07000732421875,207.1649932861328,207.0,207.10000610351562,6312.0,-0.009652331848641893,0.026552399989943076,-0.024150229906205745,0.004833534116577276
2024-10-28 10:42:00-04:00,207.0500030517578,207.30999755859375,207.0500030517578,207.30999755859375,5401.0,-0.009660632517205503,0.06999458265646297,0.02415606365111511,0.10139616073847613
2024-10-28 10:43:00-04:00,207.3300018310547,207.4698944091797,207.3300018310547,207.39500427246094,1272.0,0.13523244393620626,0.0771293485451574,0.13523244393620626,0.04100463791822939
2024-10-28 10:44:00-04:00,207.41000366210938,207.58999633789062,207.41000366210938,207.51499938964844,33539.0,0.03858671217293885,0.05788884650130832,0.03858671217293885,0.05785824861521682
2024-10-28 10:45:00-04:00,207.52259826660156,207.52259826660156,207.44000244140625,207.44000244140625,1542.0,0.054286004775172536,-0.03246691674841928,0.014463516111673513,-0.03614049512699058
2024-10-28 10:46:00-04:00,207.44000244140625,207.64999389648438,207.44000244140625,207.64999389648438,3796.0,-0.03980088235460144,0.061388798592010296,0.0,0.10122997136843281
2024-10-28 10:47:00-04:00,207.61500549316406,207.6999969482422,207.5500030517578,207.6300048828125,4120.0,0.08436321331379837,0.024080449423347083,0.0530276750178027,-0.009626301112164448
2024-10-28 10:48:00-04:00,207.64999389648438,207.77000427246094,207.50999450683594,207.50999450683594,7850.0,0.01685254070975528,0.03370598230494348,-0.01927658122553577,-0.0578001122931604
2024-10-28 10:49:00-04:00,207.50999450683594,207.69000244140625,207.4199981689453,207.65499877929688,5516.0,-0.06742084939247439,-0.03850499562476628,-0.043369640148904764,0.0698782113148555
2024-10-28 10:50:00-04:00,207.68499755859375,207.77000427246094,207.68499755859375,207.77000427246094,5889.0,0.08433475803115709,0.03851982768272588,0.1277598071486752,0.05538296397396003
2024-10-28 10:51:00-04:00,207.7100067138672,207.7581024169922,207.7100067138672,207.72000122070312,642.0,0.01204186896859305,-0.005728380047176351,0.01204186896859305,-0.0240665402751028
2024-10-28 10:52:00-04:00,207.72500610351562,207.77000427246094,207.67999267578125,207.77000427246094,11377.0,0.007221312966931848,0.005728708209340461,-0.014449972132191125,0.024072333652980227
2024-10-28 10:53:00-04:00,207.77000427246094,208.08999633789062,207.76499938964844,208.02999877929688,23678.0,0.021662374592912315,0.15401263842207413,0.04093158554752119,0.12513572772274717
2024-10-28 10:54:00-04:00,208.0,208.11000061035156,207.97999572753906,208.11000061035156,4829.0,0.11069727237309479,0.009613279260412,0.10348053739668295,0.0384568723376999
2024-10-28 10:55:00-04:00,208.125,208.125,207.92999267578125,207.96319580078125,6854.0,0.060096153846145306,0.007207433378719763,-0.024042240977506513,-0.07054192933533265
2024-10-28 10:56:00-04:00,207.9199981689453,208.00999450683594,207.89999389648438,208.00999450683594,1553.0,-0.09849937828453337,-0.055257894613358616,-0.014427345911394163,0.022503359728864858
2024-10-28 10:57:00-04:00,207.9763946533203,207.9763946533203,207.9600067138672,207.9600067138672,1009.0,0.02712412700638378,-0.0161529995687415,0.028866194874788142,-0.02403143805049801
2024-10-28 10:58:00-04:00,207.97999572753906,207.99000549316406,207.9550018310547,207.99000549316406,1441.0,0.001731482183231492,0.006544415709508478,-0.002406656400710805,0.014425263670125865
2024-10-28 10:59:00-04:00,207.9199981689453,208.00999450683594,207.8800048828125,208.00999450683594,5849.0,-0.028847754508254386,0.009610564519424436,-0.03606402711251455,0.009610564519424436
2024-10-28 11:00:00-04:00,207.92999267578125,208.05999755859375,207.90499877929688,208.0399932861328,4951.0,0.004806900213516485,0.02403877365428908,0.012023232584801313,0.014421797071828557
2024-10-28 11:01:00-04:00,208.11000061035156,208.1649932861328,208.10000610351562,208.1649932861328,1486.0,0.08657141389458722,0.05046415878644517,0.09379636149382531,0.06008460105459967
2024-10-28 11:02:00-04:00,208.14649963378906,208.1750030517578,208.08009338378906,208.1750030517578,3810.0,0.017538332290834013,0.00480857298192916,-0.009568822269356847,0.00480857298192916
2024-10-28 11:03:00-04:00,208.1699981689453,208.22000122070312,208.1300048828125,208.1300048828125,4308.0,0.011289421247817621,0.021615548594056122,0.02398667657812492,-0.02161554859404502
2024-10-28 11:04:00-04:00,208.18809509277344,208.19000244140625,208.08999633789062,208.08999633789062,1758.0,0.008693339091747632,-0.014407251522907671,-0.01922286262588946,-0.01922286262588946
2024-10-28 11:05:00-04:00,208.07000732421875,208.07000732421875,207.95010375976562,207.95010375976562,3668.0,-0.05672167205433842,-0.05763731004386763,-0.06722695977073867,-0.06722695977073867
2024-10-28 11:06:00-04:00,208.0,208.02999877929688,207.97000122070312,208.0,2675.0,-0.03364604304053609,-0.01922840559116512,0.0095683823079451,0.023994332934806906
2024-10-28 11:07:00-04:00,208.08999633789062,208.10000610351562,208.08999633789062,208.10000610351562,2184.0,0.043267470139718434,0.033652513882387325,0.05769828171524605,0.048079857459426556
2024-10-28 11:08:00-04:00,208.10000610351562,208.14500427246094,208.10000610351562,208.14500427246094,2122.0,0.004810306021996169,0.02162333859947463,0.004810306021996169,0.02162333859947463
2024-10-28 11:09:00-04:00,208.08999633789062,208.13999938964844,208.08999633789062,208.13999938964844,2429.0,-0.004810074642680462,-0.0024045173844022827,-0.004810074642680462,-0.0024045173844022827
2024-10-28 11:10:00-04:00,208.1988067626953,208.22500610351562,208.13589477539062,208.22500610351562,7070.0,0.052290079638428466,0.040841123338353214,0.022057012978882184,0.040841123338353214
2024-10-28 11:11:00-04:00,208.24000549316406,208.27999877929688,208.10000610351562,208.14500427246094,10110.0,0.01978816839027786,0.02641021691405232,-0.01724290368738668,-0.03842085662608685
2024-10-28 11:12:00-04:00,208.14500427246094,208.1999969482422,208.13999938964844,208.1999969482422,1452.0,-0.04562102295287973,-0.038410712273651004,0.019218301278134398,0.02642036784570312
2024-10-28 11:13:00-04:00,208.2100067138672,208.22500610351562,208.2100067138672,208.22500610351562,2219.0,0.031229402614507684,0.01201208243997165,0.033634728751819054,0.01201208243997165
2024-10-28 11:14:00-04:00,208.22000122070312,208.22000122070312,208.11000061035156,208.11000061035156,1861.0,0.00480020484783239,-0.0024035935482280557,-0.04803136270633557,-0.055231355405449545
