date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,251.69000244140625,251.69000244140625,251.69000244140625,251.69000244140625,101.0,-0.21408765621838688,-0.2575865522380427,-0.21408765621838688,-0.2575865522380427
2024-10-28 09:32:00-04:00,253.6300048828125,253.6300048828125,253.6300048828125,253.6300048828125,2557.0,0.7707904257571396,0.7707904257571396,0.7707904257571396,0.7707904257571396
2024-10-28 09:34:00-04:00,252.7899932861328,252.7899932861328,252.7899932861328,252.7899932861328,137.0,-0.3311956710594255,-0.3311956710594255,-0.3311956710594255,-0.3311956710594255
2024-10-28 09:35:00-04:00,251.83999633789062,252.1999969482422,251.74000549316406,252.02000427246094,1790.0,-0.3758048077349696,-0.23339386588091537,-0.41535971393467097,-0.30459631873177573
2024-10-28 09:37:00-04:00,252.1199951171875,252.1199951171875,251.92999267578125,251.92999267578125,683.0,0.11118121957134353,-0.031721582879762344,0.07546960295206073,-0.035716052358436556
2024-10-28 09:40:00-04:00,252.61000061035156,252.61000061035156,252.47999572753906,252.47999572753906,1961.0,0.19435407847612218,0.19435407847612218,0.21831582889999535,0.21831582889999535
2024-10-28 09:46:00-04:00,252.75,252.75,252.7449951171875,252.7449951171875,415.0,0.05542115882593013,0.05542115882593013,0.10495856865206932,0.10495856865206932
2024-10-28 09:47:00-04:00,252.4781036376953,252.52000427246094,252.42999267578125,252.42999267578125,1256.0,-0.10757521752905452,-0.09099732049022702,-0.12463251399308373,-0.12463251399308373
2024-10-28 09:49:00-04:00,252.64500427246094,252.64500427246094,252.64500427246094,252.64500427246094,1559.0,0.06610499380379498,0.04950102878389373,0.08517672341568083,0.08517672341568083
2024-10-28 09:50:00-04:00,252.85000610351562,253.13999938964844,252.85000610351562,253.13999938964844,1531.0,0.08114224607171927,0.1959251553827146,0.08114224607171927,0.1959251553827146
2024-10-28 09:51:00-04:00,253.1114959716797,253.1114959716797,253.1114959716797,253.1114959716797,379.0,0.10341699104290392,-0.011259942339214568,0.10341699104290392,-0.011259942339214568
2024-10-28 09:53:00-04:00,253.3000030517578,253.3800048828125,253.3000030517578,253.3800048828125,1047.0,0.0744759061039213,0.10608325398340224,0.0744759061039213,0.10608325398340224
2024-10-28 09:55:00-04:00,253.3300018310547,253.3300018310547,253.30999755859375,253.30999755859375,1121.0,0.011843181577364525,-0.019734411079885827,0.003945719192866015,-0.0276293799311933
2024-10-28 09:56:00-04:00,253.13999938964844,253.13999938964844,252.94000244140625,253.1300048828125,1408.0,-0.07500195003865562,-0.07500195003865562,-0.1460641588383882,-0.07105628578264467
2024-10-28 09:57:00-04:00,252.92999267578125,253.15640258789062,252.80999755859375,252.80999755859375,4025.0,-0.08296069936538641,0.0064798918707920095,-0.051397517813578375,-0.12642014697819004
2024-10-28 09:58:00-04:00,253.00999450683594,253.00999450683594,252.9600067138672,252.9600067138672,891.0,0.03163002940391735,-0.057833054806444295,0.05933671797875295,0.05933671797875295
2024-10-28 09:59:00-04:00,252.61000061035156,252.61000061035156,252.61000061035156,252.61000061035156,390.0,-0.15809410899519927,-0.15809410899519927,-0.1383642054973211,-0.1383642054973211
2024-10-28 10:00:00-04:00,252.58999633789062,252.60000610351562,252.30999755859375,252.3800048828125,2451.0,-0.007919034247494405,-0.003956496897106199,-0.11876135189935466,-0.09104775225975414
2024-10-28 10:01:00-04:00,252.27000427246094,252.27499389648438,252.01499938964844,252.01499938964844,1342.0,-0.12668437787284326,-0.12866674551783586,-0.1169189377352331,-0.14462536100414702
2024-10-28 10:02:00-04:00,252.08999633789062,252.08999633789062,251.9499969482422,251.9499969482422,1532.0,-0.07135526678625492,-0.0733317066968886,-0.02579308436548855,-0.02579308436548855
2024-10-28 10:04:00-04:00,251.92999267578125,251.92999267578125,251.64999389648438,251.80999755859375,803.0,-0.06347084947191384,-0.06347084947191384,-0.11907245699210867,-0.05556633909274966
2024-10-28 10:05:00-04:00,251.75999450683594,251.75999450683594,251.75999450683594,251.75999450683594,359.0,-0.06747833679496829,-0.06747833679496829,0.043711747673169654,-0.019857452937777076
2024-10-28 10:06:00-04:00,251.9149932861328,251.9149932861328,251.9149932861328,251.9149932861328,3875.0,0.06156608781331396,0.06156608781331396,0.06156608781331396,0.06156608781331396
2024-10-28 10:07:00-04:00,252.17999267578125,252.4199981689453,252.10000610351562,252.4199981689453,2593.0,0.10519397285235765,0.20046638599191535,0.07344255892409723,0.20046638599191535
2024-10-28 10:08:00-04:00,252.4199981689453,252.4199981689453,252.27000427246094,252.27000427246094,1597.0,0.09517229761863977,0.0,0.067432830158487,-0.0594223506744429
2024-10-28 10:09:00-04:00,252.4199981689453,252.52000427246094,252.22000122070312,252.52000427246094,703.0,0.0,0.03961893044968079,-0.019821243473638894,0.09910016877392458
2024-10-28 10:10:00-04:00,252.31500244140625,252.3175048828125,252.31500244140625,252.3175048828125,471.0,-0.04159564547211447,-0.08019142492566855,0.03766601389396662,-0.08019142492566855
2024-10-28 10:11:00-04:00,252.375,252.5399932861328,252.3350067138672,252.3350067138672,806.0,0.02377883122810509,0.08817795000930495,0.007928292914560764,0.006936431565773837
2024-10-28 10:12:00-04:00,252.5500030517578,252.5500030517578,252.3350067138672,252.3350067138672,767.0,0.06934246726411075,0.003963635816539579,0.0,0.0
2024-10-28 10:13:00-04:00,252.3300018310547,252.50999450683594,252.3300018310547,252.50999450683594,1534.0,-0.08711194537505129,-0.015841831098162285,-0.001983427855567488,0.06934741051096704
2024-10-28 10:15:00-04:00,252.60000610351562,252.60000610351562,252.34500122070312,252.34500122070312,436.0,0.10700442694155932,0.03564674612404062,0.005944354432529941,-0.06534128934383432
2024-10-28 10:16:00-04:00,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,270.0,-0.09897070228001015,-0.09897070228001015,0.0019833492988841073,0.0019833492988841073
2024-10-28 10:17:00-04:00,252.49000549316406,252.49000549316406,252.35000610351562,252.35000610351562,620.0,0.055478258871533015,0.055478258871533015,0.0,0.0
2024-10-28 10:18:00-04:00,252.44000244140625,252.61000061035156,252.44000244140625,252.52999877929688,816.0,-0.01980397269988332,0.04752469982054475,0.03566329927240375,0.0713265985448075
2024-10-28 10:19:00-04:00,252.63999938964844,252.90890502929688,252.5,252.5,809.0,0.07922553727934822,0.11832643926332764,0.023767056731704983,-0.011879293328276308
2024-10-28 10:20:00-04:00,252.64999389648438,252.64999389648438,252.6199951171875,252.6199951171875,555.0,0.003956027097884451,-0.10237327656869022,0.04752281868811714,0.04752281868811714
2024-10-28 10:21:00-04:00,252.3101043701172,252.3800048828125,252.0,252.0,6031.0,-0.1345297979727822,-0.10686286174322879,-0.24542598732134602,-0.24542598732134602
2024-10-28 10:22:00-04:00,252.0500030517578,252.0749969482422,251.94000244140625,252.0399932861328,3593.0,-0.10308795163345152,-0.12085265419974345,-0.02380855499751755,0.015870351640012714
2024-10-28 10:23:00-04:00,252.0749969482422,252.2696075439453,252.02999877929688,252.0399932861328,2500.0,0.009916245261565315,0.07720345058381817,0.03572133723050985,0.0
2024-10-28 10:25:00-04:00,252.0749969482422,252.32000732421875,252.0749969482422,252.32000732421875,6223.0,0.0,0.019978538344012087,0.01785429082381551,0.11109904997024245
2024-10-28 10:26:00-04:00,252.47000122070312,252.6300048828125,252.3699951171875,252.44000244140625,3224.0,0.1567010918350098,0.12285888934500111,0.117027937128511,0.047556719128216685
2024-10-28 10:27:00-04:00,252.60450744628906,252.63999938964844,252.41000366210938,252.58999633789062,2722.0,0.05327612188996689,0.003956183605580144,0.015853130600285148,0.05941764182924025
2024-10-28 10:28:00-04:00,252.8699951171875,252.8699951171875,252.5800018310547,252.82919311523438,1005.0,0.10510013205322633,0.09103694113945515,0.06735001247133443,0.09469764472531672
2024-10-28 10:29:00-04:00,252.63999938964844,252.63999938964844,252.63999938964844,252.63999938964844,529.0,-0.09095413927321383,-0.09095413927321383,0.023753883189003844,-0.07483064880869916
2024-10-28 10:30:00-04:00,252.8300018310547,252.8300018310547,252.8300018310547,252.8300018310547,105.0,0.07520679301189492,0.07520679301189492,0.07520679301189492,0.07520679301189492
2024-10-28 10:31:00-04:00,252.82000732421875,252.82000732421875,252.1699981689453,252.2100067138672,3292.0,-0.003953054132643796,-0.003953054132643796,-0.261046417485844,-0.24522213056098474
2024-10-28 10:32:00-04:00,252.10000610351562,252.42999267578125,252.0800018310547,252.3975067138672,3524.0,-0.28478807050258403,-0.1542657373383216,-0.03568875700682428,0.07434280758444878
2024-10-28 10:34:00-04:00,252.39500427246094,252.39500427246094,252.3699951171875,252.3699951171875,318.0,0.11701632756968561,-0.01386063634888357,0.115040179318604,-0.010900106359168493
2024-10-28 10:35:00-04:00,252.60609436035156,252.60609436035156,252.39500427246094,252.39500427246094,817.0,0.08363481222581903,0.08363481222581903,0.009909718174627713,0.009909718174627713
2024-10-28 10:38:00-04:00,252.40499877929688,252.40499877929688,252.40499877929688,252.40499877929688,797.0,-0.07960836477991506,-0.07960836477991506,0.003959867139502471,0.003959867139502471
2024-10-28 10:40:00-04:00,252.47000122070312,252.47000122070312,252.17999267578125,252.25,1780.0,0.025753230609781852,0.025753230609781852,-0.08914486820935652,-0.06140875974980364
2024-10-28 10:41:00-04:00,252.36500549316406,252.36500549316406,251.99000549316406,251.99000549316406,1522.0,-0.041587407229137785,-0.041587407229137785,-0.07533792851737164,-0.10307017119363104
2024-10-28 10:42:00-04:00,252.1446075439453,252.1446075439453,251.82000732421875,251.82000732421875,1914.0,-0.08733300751744277,-0.08733300751744277,-0.06746226645482079,-0.06746226645482079
2024-10-28 10:44:00-04:00,251.78500366210938,251.97000122070312,251.74000549316406,251.97000122070312,1907.0,-0.14261811320841478,-0.06924848599498823,-0.03176944989589092,0.05956393142791949
2024-10-28 10:45:00-04:00,251.97000122070312,251.97000122070312,251.80999755859375,251.9250030517578,1292.0,0.07347441503784413,0.0,0.02780331449210305,-0.01785854217856153
2024-10-28 10:46:00-04:00,252.10000610351562,252.10000610351562,252.0050048828125,252.0500030517578,565.0,0.05159538126866536,0.05159538126866536,0.07744224856416349,0.0496179412467157
2024-10-28 10:47:00-04:00,252.0500030517578,252.19000244140625,252.0500030517578,252.19000244140625,557.0,-0.019834609499091993,0.03569866549455458,0.01785606161521791,0.055544291987041916
2024-10-28 10:48:00-04:00,252.19000244140625,252.19000244140625,252.11500549316406,252.11749267578125,1051.0,0.055544291987041916,0.0,0.02578950232858812,-0.02875203811533167
2024-10-28 10:50:00-04:00,252.27000427246094,252.27000427246094,252.27000427246094,252.27000427246094,113.0,0.03172284003338799,0.03172284003338799,0.06147939468881258,0.060492270909495716
2024-10-28 10:51:00-04:00,252.1824951171875,252.27999877929688,252.11500549316406,252.11500549316406,632.0,-0.03468868822744664,0.003961829257015381,-0.06144162075228943,-0.06144162075228943
2024-10-28 10:52:00-04:00,252.11500549316406,252.11500549316406,252.11500549316406,252.11500549316406,164.0,-0.026762215986508853,-0.06540085893894654,0.0,0.0
2024-10-28 10:53:00-04:00,252.0493927001953,252.4499969482422,252.0493927001953,252.4499969482422,2437.0,-0.026024945576086367,0.13287247794824264,-0.026024945576086367,0.13287247794824264
2024-10-28 10:54:00-04:00,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,301.0,0.21845456456832668,0.05942133376384273,0.21845456456832668,0.05942133376384273
2024-10-28 10:55:00-04:00,252.48500061035156,252.56167602539062,252.48500061035156,252.49000549316406,763.0,-0.045528697698027365,-0.015174219001912181,-0.045528697698027365,-0.04354735063090143
2024-10-28 10:56:00-04:00,252.63499450683594,252.63499450683594,252.63499450683594,252.63499450683594,306.0,0.05940705234837029,0.02902993146036703,0.05940705234837029,0.057423664508493566
2024-10-28 10:57:00-04:00,252.75999450683594,252.80999755859375,252.63999938964844,252.80999755859375,642.0,0.049478497721189285,0.06927110478081033,0.001981072662671224,0.06927110478081033
2024-10-28 10:58:00-04:00,252.64500427246094,252.85000610351562,252.58999633789062,252.64999389648438,2089.0,-0.045493842725929934,0.015825539064207028,-0.019792214961456,-0.06329008490745247
2024-10-28 10:59:00-04:00,252.75650024414062,252.75999450683594,252.6300048828125,252.75999450683594,736.0,0.0441314768921508,-0.035598811353332316,0.01583932281639111,0.043538734616643815
2024-10-28 11:00:00-04:00,252.6300048828125,252.7899932861328,252.47999572753906,252.77000427246094,2954.0,-0.05004633360801147,0.011868483917076844,-0.05937899393344548,0.003960185884843703
2024-10-28 11:01:00-04:00,252.8699951171875,252.97999572753906,252.7899932861328,252.97999572753906,529.0,0.09499672633357381,0.07516216877745396,0.12278103764240544,0.08307609745172861
