date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,205.4600067138672,205.47689819335938,205.07000732421875,205.2100067138672,23101.0,-0.31052856414133245,-0.41104992968716836,0.03414991425305658,-0.1484040954125132
2024-10-28 09:32:00-04:00,205.2100067138672,205.91000366210938,205.2100067138672,205.80999755859375,49585.0,-0.12167818155879306,0.2107806145401403,0.06826907136503468,0.29237894113183227
2024-10-28 09:33:00-04:00,205.80999755859375,206.14999389648438,205.74009704589844,206.13499450683594,21857.0,0.29237894113183227,0.1165510320561225,0.25831602489558847,0.15791115693961633
2024-10-28 09:34:00-04:00,206.3300018310547,206.3699951171875,206.0802001953125,206.16000366210938,3000.0,0.25266229951383945,0.10671900422833946,0.16530717847293985,0.012132416105892219
2024-10-28 09:35:00-04:00,206.22830200195312,206.6699981689453,206.07000732421875,206.64999389648438,19019.0,-0.04928988910921639,0.14537144878423724,-0.00494607006596981,0.23767473111713233
2024-10-28 09:36:00-04:00,206.75,206.75,206.19000244140625,206.33999633789062,8220.0,0.2529710970717858,0.0387099394026702,0.058230267832581895,-0.15001092075959122
2024-10-28 09:37:00-04:00,206.4499969482422,206.5500030517578,206.17999267578125,206.17999267578125,12992.0,-0.14510425719845843,-0.09673371136260656,-0.004854631896056283,-0.07754369727106525
2024-10-28 09:38:00-04:00,206.22000122070312,206.35000610351562,206.1300048828125,206.17999267578125,5457.0,-0.11140505252549282,-0.09682737607710212,-0.02424473505892033,0.0
2024-10-28 09:39:00-04:00,206.24000549316406,206.30999755859375,206.11000061035156,206.22999572753906,9796.0,0.009700452110616986,-0.019388681239873584,-0.009704687326961281,0.024252135771707373
2024-10-28 09:40:00-04:00,206.2100067138672,206.41000366210938,206.14999389648438,206.22000122070312,18505.0,-0.014545567541635052,0.04847370689693431,0.019403855229915834,-0.004846291540028247
2024-10-28 09:41:00-04:00,206.3000030517578,206.3000030517578,206.07000732421875,206.26499938964844,3934.0,0.043643050754327284,-0.05329228642020345,-0.03880018172873756,0.02182046779117819
2024-10-28 09:42:00-04:00,206.22999572753906,206.22999572753906,206.01499938964844,206.02499389648438,2710.0,-0.03393471797534797,-0.03393471797534797,-0.02669380919843034,-0.11635783767205421
2024-10-28 09:43:00-04:00,206.02999877929688,206.2449951171875,205.9499969482422,206.02000427246094,5699.0,-0.09697762322916637,0.0072731367692258075,-0.031552285803859714,-0.002421853741663149
2024-10-28 09:44:00-04:00,206.0050048828125,206.15499877929688,206.0050048828125,206.14999389648438,14688.0,-0.012131192851749795,-0.04363564693509181,0.02670936411042213,0.06309563213653391
2024-10-28 09:45:00-04:00,206.0800018310547,206.36000061035156,205.72000122070312,205.8300018310547,24742.0,0.036405401065309206,0.0994406307237572,-0.13834793104735565,-0.15522293228413808
2024-10-28 09:46:00-04:00,205.80499267578125,205.80499267578125,205.80499267578125,205.80499267578125,200.0,-0.13344776437788086,-0.26895131465825006,0.04131414280275081,-0.01215039355340064
2024-10-28 09:48:00-04:00,206.05499267578125,206.05499267578125,205.9499969482422,205.9499969482422,25213.0,0.1214742153480497,0.1214742153480497,0.070457120877232,0.070457120877232
2024-10-28 09:49:00-04:00,206.0449981689453,206.3800048828125,205.9199981689453,206.27999877929688,7087.0,-0.004850407508283361,0.15773080904797343,-0.014566049886577392,0.1602339577298606
2024-10-28 09:50:00-04:00,206.30499267578125,206.30499267578125,206.02000427246094,206.02000427246094,3145.0,0.12618336244336614,-0.03634664466348747,0.04856551301712919,-0.12603961042005896
2024-10-28 09:52:00-04:00,205.63999938964844,205.88499450683594,205.63999938964844,205.88499450683594,40634.0,-0.3223350426510896,-0.20358119476311387,-0.18445047807588155,-0.06553235745323516
2024-10-28 09:55:00-04:00,206.02749633789062,206.03500366210938,205.9600067138672,206.03500366210938,49453.0,0.18843461845570175,0.07286065486840076,0.15561531081917934,0.07286065486840076
2024-10-28 09:56:00-04:00,205.9499969482422,205.9600067138672,205.75999450683594,205.75999450683594,11391.0,-0.037616042045829357,-0.0364001004242831,-0.09711215794876438,-0.13347690945002544
2024-10-28 09:57:00-04:00,205.75,205.97999572753906,205.72000122070312,205.97999572753906,5487.0,-0.09710946890300054,0.009705288900896392,-0.01943686197536376,0.10692128041236426
2024-10-28 09:58:00-04:00,206.07000732421875,206.1999969482422,206.00999450683594,206.10000610351562,16061.0,0.15553211383656507,0.10680708091388436,0.14096504200469262,0.058263121888457725
