date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,239.86500549316406,240.01499938964844,239.8300018310547,239.8300018310547,8300.0,0.5301757574555976,0.4246859370913958,0.5956118229660579,0.5956118229660579
2024-10-28 09:34:00-04:00,239.75,239.99000549316406,239.75,239.99000549316406,808.0,-0.04794592396986097,-0.010413472719594807,-0.03335772440641316,0.06671544881282632
2024-10-28 09:36:00-04:00,239.8300018310547,239.8300018310547,239.8300018310547,239.8300018310547,893.0,0.03336885549727331,-0.06667096897663427,0.03336885549727331,-0.06667096897663427
2024-10-28 09:37:00-04:00,239.32000732421875,239.32000732421875,239.32000732421875,239.32000732421875,3343.0,-0.21264833546355,-0.21264833546355,-0.21264833546355,-0.21264833546355
2024-10-28 09:39:00-04:00,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,4164.0,0.2214602887667727,0.2214602887667727,0.2214602887667727,0.2214602887667727
2024-10-28 09:40:00-04:00,240.22999572753906,240.22999572753906,240.22999572753906,240.22999572753906,178.0,0.15842802349541607,0.15842802349541607,0.15842802349541607,0.15842802349541607
2024-10-28 09:41:00-04:00,239.97500610351562,240.0850067138672,239.97500610351562,240.0850067138672,661.0,-0.10614395727360781,-0.060354250614202964,-0.10614395727360781,-0.060354250614202964
2024-10-28 09:43:00-04:00,240.02999877929688,240.02999877929688,239.97000122070312,239.97000122070312,541.0,0.022916001409556408,-0.02291185748048985,-0.00208558503393963,-0.04790198885727959
2024-10-28 09:44:00-04:00,239.9893035888672,240.22999572753906,239.9893035888672,240.22000122070312,645.0,-0.016954210155661897,0.08332164698550137,0.0080436588181243,0.10417968859786075
2024-10-28 09:45:00-04:00,240.22000122070312,240.22999572753906,239.9600067138672,240.11000061035156,1442.0,0.09612829754743757,0.0,-0.012207575321854236,-0.045791611769452345
2024-10-28 09:46:00-04:00,240.1269073486328,240.14999389648438,239.9600067138672,239.9600067138672,818.0,-0.03875358904222859,-0.033302182274286274,0.0,-0.06246882516475205
2024-10-28 09:47:00-04:00,240.14999389648438,240.14999389648438,240.14999389648438,240.14999389648438,537.0,0.009614311076777682,0.0,0.07917451962891064,0.07917451962891064
2024-10-28 09:48:00-04:00,240.5,240.5,240.39500427246094,240.39500427246094,714.0,0.14574478967777083,0.14574478967777083,0.10202389431754888,0.10202389431754888
2024-10-28 09:50:00-04:00,240.2100067138672,240.2100067138672,240.00999450683594,240.00999450683594,2164.0,-0.12057932895335188,-0.12057932895335188,-0.16015714086496935,-0.16015714086496935
2024-10-28 09:51:00-04:00,239.99000549316406,240.0500030517578,239.86000061035156,239.86000061035156,3146.0,-0.09158703407605717,-0.06660990701355951,-0.0624948543466175,-0.0624948543466175
2024-10-28 09:53:00-04:00,240.0449981689453,240.0449981689453,240.0449981689453,240.0449981689453,832.0,0.022914569158105635,-0.0020849334508965534,0.0771273068135514,0.0771273068135514
2024-10-28 09:55:00-04:00,240.26499938964844,240.26499938964844,240.26499938964844,240.26499938964844,295.0,0.09164999161876963,0.09164999161876963,0.09164999161876963,0.09164999161876963
2024-10-28 09:56:00-04:00,239.99000549316406,240.27499389648438,239.99000549316406,240.27499389648438,3727.0,-0.11445441374439147,0.004159784763202445,-0.11445441374439147,0.004159784763202445
2024-10-28 09:57:00-04:00,240.13499450683594,240.21499633789062,240.13499450683594,240.21499633789062,575.0,0.06041460492236528,-0.024970371498411748,0.06041460492236528,-0.024970371498411748
2024-10-28 09:58:00-04:00,240.13499450683594,240.48500061035156,240.13499450683594,240.2100067138672,1981.0,0.0,0.11240108926469095,0.0,-0.0020771492619142684
2024-10-28 09:59:00-04:00,239.97000122070312,239.9949951171875,239.77999877929688,239.9949951171875,1538.0,-0.06870855556544431,-0.2037571956340023,-0.14783173450755305,-0.08950984166775644
2024-10-28 10:00:00-04:00,239.6999969482422,239.89500427246094,239.6999969482422,239.89500427246094,1004.0,-0.11251584410028048,-0.041663720811235816,-0.03336468073316112,-0.041663720811235816
2024-10-28 10:01:00-04:00,239.89500427246094,239.89500427246094,239.5800018310547,239.5800018310547,5339.0,0.08135474622508188,0.0,-0.05006054180860531,-0.13130846236735216
2024-10-28 10:02:00-04:00,239.66000366210938,239.74000549316406,239.5850067138672,239.60000610351562,1926.0,-0.09795977663822342,-0.06461109090910577,0.0020890236139381457,0.008349725481271442
2024-10-28 10:03:00-04:00,239.60000610351562,239.60000610351562,239.60000610351562,239.60000610351562,256.0,-0.025034447833161,-0.0583963403856802,0.0062605710825502925,0.0
