date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:35:00-04:00,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,232.0,0.3081160458997978,0.3081160458997978,0.3081160458997978,0.3081160458997978
2024-10-28 09:36:00-04:00,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,216.0,0.0,0.0,0.0,0.0
2024-10-28 09:37:00-04:00,204.75,204.75,204.74000549316406,204.74000549316406,519.0,-0.170651434958502,-0.170651434958502,-0.17552442693242742,-0.17552442693242742
2024-10-28 09:38:00-04:00,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,1334.0,0.1709431519001825,0.1709431519001825,0.17583305689790052,0.17583305689790052
2024-10-28 09:48:00-04:00,206.4499969482422,206.4499969482422,206.36500549316406,206.36500549316406,1602.0,0.658211021234778,0.658211021234778,0.6167719902504532,0.6167719902504532
2024-10-28 09:51:00-04:00,206.71499633789062,207.0399932861328,206.52999877929688,207.02999877929688,4034.0,0.12836008407153265,0.28578171305981837,0.07995216327425503,0.3222413046938932
2024-10-28 09:52:00-04:00,206.88999938964844,206.88999938964844,206.8000030517578,206.875,1162.0,0.08465909820676298,-0.07244682252142143,0.13073368230127613,-0.07486778737901822
2024-10-28 09:54:00-04:00,207.30999755859375,207.41000366210938,207.30999755859375,207.41000366210938,510.0,0.20300554409800053,0.25134335830394594,0.24661242713246434,0.2586120421072424
2024-10-28 09:57:00-04:00,206.6300048828125,206.7100067138672,206.60000610351562,206.7100067138672,2100.0,-0.32800766185386854,-0.33749430397896907,-0.34247815514900637,-0.33749430397896907
2024-10-28 09:59:00-04:00,206.6750030517578,206.6750030517578,206.6750030517578,206.6750030517578,119.0,0.021777170731240858,-0.016933704693755658,0.03630055470793536,-0.016933704693755658
2024-10-28 10:00:00-04:00,206.6699981689453,206.8800048828125,206.4600067138672,206.8800048828125,762.0,-0.0024216198082016582,0.09919043330235411,-0.10402628993153584,0.09919043330235411
2024-10-28 10:01:00-04:00,206.4600067138672,206.4600067138672,206.4600067138672,206.4600067138672,1696.0,-0.10160713066172944,-0.20301535142713822,0.0,-0.20301535142713822
2024-10-28 10:02:00-04:00,206.13999938964844,206.13999938964844,206.13999938964844,206.13999938964844,734.0,-0.15499724586478525,-0.15499724586478525,-0.15499724586478525,-0.15499724586478525
