date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,97.40499877929688,97.40499877929688,97.40499877929688,97.40499877929688,8761.0,0.2109072402171508,0.13879113898385143,0.6146072055657203,0.4796743616461985
2024-10-28 09:35:00-04:00,97.44999694824219,97.47000122070312,97.44999694824219,97.47000122070312,369.0,0.046196981170609774,0.06673419456997287,0.046196981170609774,0.06673419456997287
2024-10-28 09:37:00-04:00,97.80000305175781,97.80000305175781,97.70999908447266,97.77999877929688,4271.0,0.3591648173180806,0.338567586869587,0.26680568945380845,0.31804406967412824
2024-10-28 09:38:00-04:00,97.7249984741211,97.75,97.7249984741211,97.75,685.0,-0.07669179478145827,-0.051127863187638845,0.015350925994250808,-0.030679872848626832
2024-10-28 09:40:00-04:00,97.46009826660156,97.46009826660156,97.46009826660156,97.46009826660156,8328.0,-0.2710669855775727,-0.2965746633232125,-0.2710669855775727,-0.2965746633232125
2024-10-28 09:41:00-04:00,97.52999877929688,97.58999633789062,97.50499725341797,97.58999633789062,1861.0,0.07172218573399114,0.13328333707782747,0.046069096599499204,0.13328333707782747
2024-10-28 09:42:00-04:00,97.68000030517578,97.7300033569336,97.66000366210938,97.7300033569336,848.0,0.15380039757648678,0.14346451920974612,0.15897278401899584,0.14346451920974612
2024-10-28 09:43:00-04:00,97.66000366210938,97.66999816894531,97.66000366210938,97.66999816894531,674.0,-0.020471583746861644,-0.06139894190848594,0.0,-0.06139894190848594
2024-10-28 09:44:00-04:00,97.73999786376953,97.74500274658203,97.71499633789062,97.73999786376953,721.0,0.08191091404923245,0.07679387636210233,0.05631033557147447,0.07166959776443438
2024-10-28 09:45:00-04:00,97.80000305175781,97.81999969482422,97.7699966430664,97.7699966430664,1823.0,0.061392663494741484,0.07672714321429464,0.05628645268080934,0.030692428844414366
2024-10-28 09:47:00-04:00,97.62999725341797,97.7699966430664,97.62999725341797,97.7699966430664,974.0,-0.1738300542279858,-0.051117411484169484,-0.14319258919435196,0.0
2024-10-28 09:48:00-04:00,97.7313003540039,97.77899932861328,97.7313003540039,97.77899932861328,1175.0,0.10376226921628984,0.009208024809237436,0.10376226921628984,0.009208024809237436
2024-10-28 09:50:00-04:00,97.86000061035156,97.88999938964844,97.80999755859375,97.83999633789062,15609.0,0.13168785832324836,0.11352137145739238,0.080524053506692,0.06238252558952162
2024-10-28 09:51:00-04:00,97.79000091552734,97.79000091552734,97.75499725341797,97.7699966430664,2080.0,-0.07153044593054547,-0.10215392250954025,-0.056231782587290446,-0.07154507097738572
2024-10-28 09:52:00-04:00,97.79000091552734,97.79000091552734,97.73999786376953,97.73999786376953,1558.0,0.0,0.0,-0.01534385972059571,-0.030683011482957046
2024-10-28 09:53:00-04:00,97.73999786376953,97.81999969482422,97.73999786376953,97.80999755859375,1858.0,-0.05113309263695687,0.030676734856349697,0.0,0.07161826923895998
2024-10-28 09:54:00-04:00,97.83000183105469,97.8499984741211,97.80000305175781,97.80000305175781,1763.0,0.09208509233917805,0.03066732712171394,0.061392663494741484,-0.01021828758348553
2024-10-28 09:55:00-04:00,97.83000183105469,97.83499908447266,97.75499725341797,97.75499725341797,3543.0,0.0,-0.015328962577765282,-0.04601819727554357,-0.04601819727554357
2024-10-28 09:56:00-04:00,97.7699966430664,97.81999969482422,97.7699966430664,97.80000305175781,1915.0,-0.06133618201490387,-0.015331312708943834,0.01534385972059571,0.04603938376999128
2024-10-28 09:57:00-04:00,97.78500366210938,97.78500366210938,97.73999786376953,97.75,2956.0,0.015349309152323798,-0.03577594850134869,-0.030683011482957046,-0.051127863187638845
2024-10-28 09:58:00-04:00,97.71739959716797,97.7699966430664,97.71739959716797,97.76000213623047,1140.0,-0.06913541178052984,-0.015346953500994243,-0.02312079711016546,0.010232364430140528
2024-10-28 09:59:00-04:00,97.7699966430664,97.77999877929688,97.68000030517578,97.68000030517578,2300.0,0.05382567087874879,0.010230271631272991,-0.038272909580450154,-0.08183493177833512
2024-10-28 10:00:00-04:00,97.70999908447266,97.7300033569336,97.69499969482422,97.70500183105469,2197.0,-0.06136602296590299,-0.05113052054349643,0.015355640460246178,0.025595337633910198
