date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,170.18499755859375,170.24000549316406,169.6699981689453,169.6999969482422,12491.0,0.4088648113744542,-0.3307790795610055,0.17712880699456424,-0.3347667292629142
2024-10-28 09:32:00-04:00,169.83990478515625,170.63999938964844,169.8000030517578,170.42999267578125,21303.0,-0.20277508498872665,0.234958813191799,0.07662219851209962,0.43016837988612
2024-10-28 09:33:00-04:00,170.47000122070312,171.27369689941406,170.47000122070312,171.02000427246094,20634.0,0.3709943410201033,0.37136516176292655,0.39458077556164817,0.3461900029545273
2024-10-28 09:34:00-04:00,171.13999938964844,171.4499053955078,170.83999633789062,171.11500549316406,14391.0,0.3930299549173455,0.10288123587198772,0.21704412186194233,0.05554977097987912
2024-10-28 09:35:00-04:00,170.97500610351562,171.30999755859375,170.95010375976562,171.2899932861328,20764.0,-0.09640837134582414,-0.08160274955609781,0.0644506112358112,0.10226326584534817
2024-10-28 09:36:00-04:00,171.36000061035156,171.38999938964844,170.9499969482422,170.9499969482422,6384.0,0.22517589886958955,0.04670003630542485,-6.2481110618684e-05,-0.19849165229557375
2024-10-28 09:37:00-04:00,170.9250030517578,171.2783966064453,170.9199981689453,171.05999755859375,8644.0,-0.2538501149885408,-0.06511627492885586,-0.017548277176016036,0.0643466582715746
2024-10-28 09:38:00-04:00,170.95480346679688,171.125,170.8699951171875,170.92999267578125,5027.0,0.01743478982418889,-0.08955980992616519,-0.029255237709746584,-0.07599958182389344
2024-10-28 09:39:00-04:00,170.96800231933594,171.35000610351562,170.92999267578125,171.35000610351562,9350.0,0.007720667844024476,0.13148640088567198,0.035112986661345325,0.24572248624092907
2024-10-28 09:40:00-04:00,171.32000732421875,171.4600067138672,171.32000732421875,171.39999389648438,8976.0,0.20588940626757868,0.06419644378949929,0.22817215535559932,0.029172915779507314
2024-10-28 09:41:00-04:00,171.39999389648438,171.60000610351562,171.2899932861328,171.38499450683594,20577.0,0.046688401147587655,0.08165133801847357,-0.017519283681288744,-0.00875110279029423
2024-10-28 09:42:00-04:00,171.4250030517578,171.4250030517578,171.11270141601562,171.25999450683594,7727.0,0.014591106280059662,-0.10198312676763521,-0.10350392729657765,-0.07293520670212938
2024-10-28 09:43:00-04:00,171.39999389648438,171.55999755859375,171.3699951171875,171.4600067138672,15823.0,-0.014588977586826868,0.07874843484481087,0.1503650512455712,0.11678863333330902
2024-10-28 09:44:00-04:00,171.57000732421875,171.72000122070312,171.47000122070312,171.6199951171875,8448.0,0.09919103488245096,0.09326396851616625,0.05835683396455682,0.09330945821510728
2024-10-28 09:45:00-04:00,171.60499572753906,171.85000610351562,171.4499969482422,171.60000610351562,15226.0,0.020393076777214247,0.07570747838827607,-0.011666339487093058,-0.011647252208712988
2024-10-28 09:48:00-04:00,171.6374969482422,171.73500061035156,171.6300048828125,171.66990661621094,27130.0,0.018939553924601782,-0.0669220186671371,0.10499150643008548,0.040734563058908435
2024-10-28 09:49:00-04:00,171.6699981689453,171.67999267578125,171.39999389648438,171.6009063720703,6466.0,0.018935967536815035,-0.03203070683017728,-0.13401560320712713,-0.040193558382295436
2024-10-28 09:50:00-04:00,171.6300048828125,171.63499450683594,171.2100067138672,171.2100067138672,5717.0,-0.023296607770362243,-0.0262104909512062,-0.11084433452893672,-0.22779580042284753
2024-10-28 09:52:00-04:00,171.07000732421875,171.19000244140625,170.99000549316406,171.17999267578125,42859.0,-0.32628185204336413,-0.2592665130489835,-0.12849787516847622,-0.01753053963492457
2024-10-28 09:53:00-04:00,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125,115.0,0.0642925976813924,-0.005847167172290391,0.11111010966355916,0.0
2024-10-28 09:55:00-04:00,171.19500732421875,171.3498992919922,171.19500732421875,171.33670043945312,27294.0,0.008771263628881698,0.09925611840206905,0.008771263628881698,0.09154560718358518
2024-10-28 09:56:00-04:00,171.28500366210938,171.28500366210938,171.0,171.08999633789062,9364.0,0.052569487450160324,-0.037873164881307986,-0.11390946924604295,-0.14398789105296572
2024-10-28 09:57:00-04:00,171.08999633789062,171.32989501953125,171.08999633789062,171.2449951171875,7482.0,-0.11384961908482705,0.02620857428383694,0.05262943736292769,0.09059488141596184
2024-10-28 09:58:00-04:00,171.3195037841797,171.39999389648438,171.22999572753906,171.3699951171875,11639.0,0.13414428149018942,0.040914562484917205,0.08182792252326987,0.07299483404723528
2024-10-28 09:59:00-04:00,171.30999755859375,171.31500244140625,171.1107940673828,171.17999267578125,6103.0,-0.005548828578161302,-0.04958661499687711,-0.06961494079923414,-0.11087264213103243
2024-10-28 10:00:00-04:00,171.1300048828125,171.2100067138672,171.10000610351562,171.1699981689453,7623.0,-0.105068401346331,-0.06128811023130565,-0.006304665889711458,-0.005838595200124974
2024-10-28 10:01:00-04:00,171.1199951171875,171.1699981689453,171.05499267578125,171.10000610351562,6676.0,-0.0058492171678858895,-0.023368111297805694,-0.026308256065832314,-0.04089038159631464
2024-10-28 10:02:00-04:00,171.05999755859375,171.0850067138672,171.00999450683594,171.08250427246094,5380.0,-0.03506168788320885,-0.04965324296740681,-0.02630625873084602,-0.010229006680517738
2024-10-28 10:03:00-04:00,171.08999633789062,171.32000732421875,171.08999633789062,171.30999755859375,6454.0,0.017536992707256616,0.1373589742697856,0.046781962238751085,0.1329728525428342
2024-10-28 10:05:00-04:00,171.4199981689453,171.42999267578125,171.30999755859375,171.3300018310547,16270.0,0.1928820142137022,0.06419877822814168,0.12858800947581628,0.011677235856644153
2024-10-28 10:06:00-04:00,171.3000030517578,171.7100067138672,171.2100067138672,171.7100067138672,10245.0,-0.07000065247302345,0.1633401680273705,-0.058368365040906145,0.22179704590630234
2024-10-28 10:07:00-04:00,171.73880004882812,171.94000244140625,171.73880004882812,171.89999389648438,14598.0,0.2561570281687242,0.13394427729673808,0.3088565587434866,0.11064421127988666
2024-10-28 10:08:00-04:00,171.82000732421875,171.99510192871094,171.82000732421875,171.9774932861328,10881.0,0.04728533992757189,0.03204576394226777,0.04728533992757189,0.04508399790583706
2024-10-28 10:09:00-04:00,172.0,172.13999938964844,172.0,172.1300048828125,10711.0,0.10475652898884746,0.08424510890872039,0.10475652898884746,0.08868113714504133
2024-10-28 10:10:00-04:00,172.13999938964844,172.13999938964844,171.82000732421875,171.97000122070312,12207.0,0.08139499398165384,0.0,-0.10464690452398617,-0.09295512552753848
2024-10-28 10:11:00-04:00,172.02999877929688,172.02999877929688,171.86000061035156,172.01499938964844,10575.0,-0.06390183033669894,-0.06390183033669894,0.023276268436744907,0.026166289833051692
2024-10-28 10:12:00-04:00,172.0050048828125,172.25999450683594,172.0050048828125,172.21499633789062,12297.0,-0.014528801175217598,0.13369512827476893,0.08437348536365352,0.11626715632464535
2024-10-28 10:13:00-04:00,172.21499633789062,172.3300018310547,172.10000610351562,172.3300018310547,17404.0,0.12208450284407757,0.04064050066829861,0.05523166071117469,0.06678018500689831
2024-10-28 10:14:00-04:00,172.3300018310547,172.35000610351562,172.1699981689453,172.30499267578125,14236.0,0.06678018500689831,0.011608119450112753,0.04066941484452968,-0.014512362912844079
2024-10-28 10:15:00-04:00,172.31500244140625,172.3800048828125,172.16000366210938,172.27279663085938,9933.0,-0.008703875987392529,0.01740573149666691,-0.005805022328064791,-0.018685497397319395
2024-10-28 10:16:00-04:00,172.24000549316406,172.39999389648438,172.24000549316406,172.3699951171875,9927.0,-0.04352316813951429,0.011595900397765035,0.04646946407582675,0.056421262224248814
2024-10-28 10:17:00-04:00,172.35499572753906,172.35499572753906,172.12010192871094,172.28500366210938,8100.0,0.06676162953302978,-0.02610102699442951,-0.06961423631508534,-0.04930756946436299
2024-10-28 10:18:00-04:00,172.27499389648438,172.4199981689453,172.27499389648438,172.35670471191406,5436.0,-0.04641689132188764,0.03771427751881884,0.08999063214452097,0.04161769642196944
