date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,99.98999786376953,99.98999786376953,99.9749984741211,99.9749984741211,2585.0,0.3411904994324866,0.29087354503922747,0.3261384277628787,0.28588226074359735
2024-10-28 09:34:00-04:00,100.01499938964844,100.01499938964844,99.96700286865234,99.96700286865234,662.0,0.02500402681573366,0.02500402681573366,-0.007997604992027174,-0.007997604992027174
2024-10-28 09:37:00-04:00,99.63999938964844,99.63999938964844,99.625,99.625,586.0,-0.37494376072436664,-0.37494376072436664,-0.34211575703805286,-0.34211575703805286
2024-10-28 09:40:00-04:00,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,859.0,-0.06021433055125591,-0.06021433055125591,-0.04516754724749328,-0.04516754724749328
2024-10-28 09:41:00-04:00,99.80000305175781,99.9000015258789,99.79000091552734,99.79000091552734,1196.0,0.22092911895741363,0.3213493562363334,0.2108847967576155,0.2108847967576155
2024-10-28 09:43:00-04:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,590.0,-0.0200443605703704,-0.1201228676167232,-0.010023184826835063,-0.010023184826835063
2024-10-28 09:44:00-04:00,99.91999816894531,99.91999816894531,99.85250091552734,99.8550033569336,1135.0,0.14030806911322635,0.14030806911322635,0.07266199350315361,0.07516995244971625
2024-10-28 09:45:00-04:00,99.77999877929688,99.87999725341797,99.76499938964844,99.87999725341797,3356.0,-0.14011148139907448,-0.04003294261446522,-0.08763078047783202,0.025030189418795423
2024-10-28 09:46:00-04:00,99.80500030517578,99.80999755859375,99.80500030517578,99.80999755859375,713.0,0.025056650816579484,-0.07008379730589764,0.040095139349527464,-0.07008379730589764
2024-10-28 09:47:00-04:00,99.86000061035156,99.86000061035156,99.81999969482422,99.81999969482422,314.0,0.05510776514965343,0.0500982396362204,0.015028695558916283,0.010021176710872659
2024-10-28 09:48:00-04:00,99.98999786376953,100.0,99.94999694824219,99.94999694824219,1818.0,0.13017950392890665,0.14019566272056583,0.130231670822889,0.130231670822889
2024-10-28 09:49:00-04:00,100.08499908447266,100.08499908447266,100.08499908447266,100.08499908447266,4385.0,0.09501072380515563,0.08499908447265891,0.1350696751900582,0.1350696751900582
2024-10-28 09:50:00-04:00,100.13999938964844,100.16999816894531,100.13999938964844,100.1500015258789,948.0,0.054953595123041765,0.08492689738741621,0.054953595123041765,0.06494723684953296
2024-10-28 09:51:00-04:00,100.08999633789062,100.08999633789062,100.05999755859375,100.05999755859375,1201.0,-0.04993314565865381,-0.0798660602147172,-0.07988998556250904,-0.08986916217060825
2024-10-28 09:52:00-04:00,100.19999694824219,100.23999786376953,100.19999694824219,100.23999786376953,630.0,0.1099017028437288,0.14986665138094768,0.13991544379805543,0.17989237414319792
2024-10-28 09:53:00-04:00,100.25499725341797,100.25499725341797,100.25499725341797,100.25499725341797,579.0,0.05489052579930043,0.014963477621798837,0.05489052579930043,0.014963477621798837
2024-10-28 09:54:00-04:00,100.26000213623047,100.29499816894531,100.19999694824219,100.29499816894531,757.0,0.004992152959570895,0.03989917373019569,-0.05486041263036423,0.03989917373019569
2024-10-28 09:55:00-04:00,100.30000305175781,100.30000305175781,100.24500274658203,100.24500274658203,377.0,0.039897182001835674,0.004990161926188286,0.04491596777502771,-0.04984837058281677
2024-10-28 09:56:00-04:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,296.0,-0.06979032172920174,-0.06979032172920174,-0.014962730547629643,-0.014962730547629643
2024-10-28 09:57:00-04:00,100.18000030517578,100.26499938964844,100.18000030517578,100.26499938964844,1964.0,-0.04988830697705282,0.03491572537439591,-0.04988830697705282,0.03491572537439591
2024-10-28 09:58:00-04:00,100.30000305175781,100.30000305175781,100.16999816894531,100.22000122070312,12242.0,0.11978712938358616,0.03491114778084725,-0.009984164703535914,-0.0448792392352626
2024-10-28 09:59:00-04:00,100.23999786376953,100.31999969482422,100.16000366210938,100.16999816894531,4530.0,-0.05982570903544371,0.019936831962086288,-0.009977545191808268,-0.04989328591974429
2024-10-28 10:00:00-04:00,100.17500305175781,100.18000030517578,99.9800033569336,99.9800033569336,17944.0,-0.06483919931846716,-0.1395528210469732,-0.1797127581814162,-0.18967237245155477
2024-10-28 10:01:00-04:00,99.94999694824219,99.94999694824219,99.625,99.67500305175781,7766.0,-0.22461302386921345,-0.2295900940636253,-0.35507435988596514,-0.30506130719651914
2024-10-28 10:02:00-04:00,99.69000244140625,99.73999786376953,99.69000244140625,99.73999786376953,1231.0,-0.26012457706283687,-0.21010414295600244,0.06524711809912098,0.06520673190044679
2024-10-28 10:03:00-04:00,99.75,99.75,99.75,99.75,879.0,0.060184127920970276,0.01002820979014718,0.060184127920970276,0.01002820979014718
2024-10-28 10:04:00-04:00,99.69999694824219,99.76000213623047,99.49500274658203,99.49500274658203,4040.0,-0.050128372689539624,0.010027204241080945,-0.25563634427866466,-0.25563634427866466
2024-10-28 10:06:00-04:00,99.58000183105469,99.58000183105469,99.53500366210938,99.53500366210938,1284.0,-0.12035618942876081,-0.18043334134052458,0.040203944342032116,0.040203944342032116
2024-10-28 10:07:00-04:00,99.5999984741211,99.68000030517578,99.50700378417969,99.6500015258789,6341.0,0.020080982826575777,0.1004202372789198,-0.028130684582816645,0.11553509774302473
2024-10-28 10:08:00-04:00,99.69000244140625,99.69000244140625,99.66999816894531,99.68000030517578,1854.0,0.09036543038556388,0.01003424578636114,0.1638019220427278,0.03010414333921574
2024-10-28 10:09:00-04:00,99.68000030517578,99.68000030517578,99.55000305175781,99.58999633789062,2049.0,-0.010033239026496776,-0.010033239026496776,-0.12039241435933823,-0.09029290430337955
2024-10-28 10:10:00-04:00,99.56999969482422,99.56999969482422,99.55000305175781,99.55000305175781,617.0,-0.11035374198915537,-0.11035374198915537,0.0,-0.040157935137508094
2024-10-28 10:11:00-04:00,99.6500015258789,99.72000122070312,99.6500015258789,99.72000122070312,603.0,0.08034732479651474,0.15064931840780282,0.10045049829792152,0.17076661349464395
2024-10-28 10:12:00-04:00,99.70999908447266,99.70999908447266,99.58999633789062,99.58999633789062,1668.0,0.06020828667840927,-0.010030220726064965,-0.06021594286950149,-0.13036991698863742
2024-10-28 10:13:00-04:00,99.6050033569336,99.6050033569336,99.6050033569336,99.6050033569336,368.0,-0.10530110169805207,-0.10530110169805207,0.015068801681694666,0.015068801681694666
2024-10-28 10:14:00-04:00,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,635.0,-0.07530201808029213,-0.07530201808029213,-0.07530201808029213,-0.07530201808029213
2024-10-28 10:15:00-04:00,99.54000091552734,99.58000183105469,99.54000091552734,99.55999755859375,1028.0,0.010049368384557056,0.0502391765006438,0.010049368384557056,0.03014043973152969
2024-10-28 10:16:00-04:00,99.56500244140625,99.63999938964844,99.55000305175781,99.55000305175781,12516.0,0.02511706414400905,0.06025061005274779,0.010048358587977368,-0.01003867726097063
2024-10-28 10:17:00-04:00,99.59500122070312,99.59500122070312,99.44499969482422,99.44499969482422,2696.0,0.030129843379977927,-0.045160747913441934,-0.10547800473597047,-0.10547800473597047
2024-10-28 10:18:00-04:00,99.3949966430664,99.3949966430664,99.33000183105469,99.33000183105469,706.0,-0.20081788763023356,-0.20081788763023356,-0.11563966425907068,-0.11563966425907068
2024-10-28 10:20:00-04:00,99.32969665527344,99.32969665527344,99.32969665527344,99.32969665527344,1093.0,-0.06569745962914375,-0.06569745962914375,-0.00030723424506717834,-0.00030723424506717834
2024-10-28 10:21:00-04:00,99.37000274658203,99.37000274658203,99.25,99.31999969482422,5724.0,0.04057808758690662,0.04057808758690662,-0.08023446960683245,-0.009762398130408467
2024-10-28 10:22:00-04:00,99.32499694824219,99.37999725341797,99.32499694824219,99.37999725341797,1193.0,-0.04529113122259121,0.010057871147917119,0.07556367581076362,0.060408335459216644
2024-10-28 10:23:00-04:00,99.43000030517578,99.44999694824219,99.43000030517578,99.44999694824219,1192.0,0.10571694956942324,0.07043640245403271,0.10571694956942324,0.07043640245403271
2024-10-28 10:24:00-04:00,99.51499938964844,99.54000091552734,99.45999908447266,99.45999908447266,2878.0,0.08548635644349822,0.09050172955962221,0.03017075249400758,0.010057452526290867
2024-10-28 10:25:00-04:00,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,122.0,-0.03516659089533025,-0.06027482222414893,0.020112882209000205,0.020112882209000205
2024-10-28 10:26:00-04:00,99.5,99.5,99.44999694824219,99.44999694824219,1681.0,0.020101168467645536,0.020101168467645536,-0.030163256613235934,-0.030163256613235934
2024-10-28 10:27:00-04:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,369.0,-0.07035145208463822,-0.07035145208463822,-0.02010723346408394,-0.02010723346408394
2024-10-28 10:29:00-04:00,99.44000244140625,99.44000244140625,99.37999725341797,99.41999816894531,832.0,0.010059475208468172,0.010059475208468172,-0.05028970291093282,-0.01005947520845707
2024-10-28 10:30:00-04:00,99.45999908447266,99.45999908447266,99.43000030517578,99.43000030517578,1502.0,0.020109254400102472,0.020109254400102472,0.05031500617806994,0.01006048724068176
2024-10-28 10:31:00-04:00,99.37999725341797,99.38999938964844,99.37999725341797,99.37999725341797,1255.0,-0.08043618720199319,-0.07037974609749309,-0.05028970291093282,-0.05028970291093282
2024-10-28 10:32:00-04:00,99.27999877929688,99.27999877929688,99.23999786376953,99.2750015258789,448.0,-0.1006223353640312,-0.11067573299836653,-0.14087280490805432,-0.10565076518499472
2024-10-28 10:33:00-04:00,99.23999786376953,99.25,99.2300033569336,99.25,1086.0,-0.04029101130054169,-0.030216337294242113,-0.010071047008342049,-0.02518411029426293
2024-10-28 10:34:00-04:00,99.26000213623047,99.30999755859375,99.23500061035156,99.30999755859375,3021.0,0.020157469660975202,0.06045094064861534,0.005036030685179327,0.06045094064861534
2024-10-28 10:35:00-04:00,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,401.0,0.0,-0.0503427888353114,0.0251942618281209,-0.0503427888353114
2024-10-28 10:36:00-04:00,99.26000213623047,99.26000213623047,99.19999694824219,99.19999694824219,1433.0,0.0,0.0,-0.060452535459276646,-0.060452535459276646
2024-10-28 10:37:00-04:00,99.18000030517578,99.19999694824219,99.16500091552734,99.18000030517578,2175.0,-0.08059825643050855,-0.060452535459276646,-0.035278259870419326,-0.020157906937068315
2024-10-28 10:38:00-04:00,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,110.0,-0.010084831820622586,-0.030240705866679818,0.005039331792300317,-0.010084831820622586
2024-10-28 10:39:00-04:00,99.13999938964844,99.16999816894531,99.13999938964844,99.16500091552734,1764.0,-0.030249853635944124,0.0,-0.030249853635944124,-0.0050390778564501915
2024-10-28 10:40:00-04:00,99.1449966430664,99.19000244140625,99.1449966430664,99.19000244140625,405.0,0.005040602631356528,0.020171697923054843,0.005040602631356528,0.02521204623413542
2024-10-28 10:41:00-04:00,99.1449966430664,99.18000030517578,99.0999984741211,99.13999938964844,1311.0,0.0,-0.010083814884853659,-0.04538622267274972,-0.05041138272715573
2024-10-28 10:43:00-04:00,99.16999816894531,99.18499755859375,99.16000366210938,99.18499755859375,2208.0,0.025217133214416876,0.0050385696739096986,0.06055014017376514,0.04538851041189229
2024-10-28 10:44:00-04:00,99.20500183105469,99.23500061035156,99.16000366210938,99.23500061035156,3220.0,0.035296624741021354,0.05041392648950094,0.0,0.05041392648950094
2024-10-28 10:45:00-04:00,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,358.0,0.06551566031156586,0.03526581599193612,0.1109247447507622,0.03526581599193612
2024-10-28 10:46:00-04:00,99.2699966430664,99.38179779052734,99.2699966430664,99.36499786376953,2430.0,0.0,0.11262330134143017,0.0,0.09569983269437365
2024-10-28 10:47:00-04:00,99.38999938964844,99.4000015258789,99.375,99.4000015258789,801.0,0.120885212692734,0.018316971272680505,0.10577552179349414,0.03522735657617293
2024-10-28 10:48:00-04:00,99.41000366210938,99.41999816894531,99.3499984741211,99.3499984741211,4047.0,0.020127047573992307,0.020117346840486938,-0.025158768180033597,-0.05030488027185642
2024-10-28 10:49:00-04:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,343.0,-0.05029981884697721,-0.06034757563744275,0.010067575625649638,0.010067575625649638
2024-10-28 10:50:00-04:00,99.4000015258789,99.41000366210938,99.37000274658203,99.37000274658203,1277.0,0.04025857013045808,0.050325132297346364,0.010066562166888282,0.010066562166888282
2024-10-28 10:51:00-04:00,99.43000030517578,99.45999908447266,99.43000030517578,99.43499755859375,1040.0,0.030179857984280467,0.05029214417213712,0.060377937944466886,0.06540687351843655
2024-10-28 10:52:00-04:00,99.38999938964844,99.4000015258789,99.37000274658203,99.37000274658203,930.0,-0.04023022770247575,-0.06032330499299299,-0.060341504988037364,-0.06536412089055421
2024-10-28 10:53:00-04:00,99.4000015258789,99.43000030517578,99.4000015258789,99.43000030517578,1572.0,0.010063523786985051,0.030179857984280467,0.030188968972244545,0.060377937944466886
2024-10-28 10:54:00-04:00,99.43000030517578,99.43499755859375,99.41999816894531,99.41999816894531,1296.0,0.030179857984280467,0.005025901038546721,0.020117346840486938,-0.01005947520845707
2024-10-28 10:55:00-04:00,99.41000366210938,99.43000030517578,99.41000366210938,99.43000030517578,936.0,-0.020111277285561613,-0.005025648454437537,-0.01005281333736896,0.01006048724068176
2024-10-28 10:57:00-04:00,99.45999908447266,99.45999908447266,99.44000244140625,99.44000244140625,820.0,0.05029214417213712,0.03017075249400758,0.03017682143824363,0.010059475208468172
2024-10-28 10:58:00-04:00,99.43000030517578,99.43000030517578,99.37999725341797,99.37999725341797,1263.0,-0.030161652496496494,-0.030161652496496494,-0.060343107919413885,-0.060343107919413885
2024-10-28 10:59:00-04:00,99.33000183105469,99.33999633789062,99.30500030517578,99.30500030517578,1041.0,-0.10057173269051312,-0.09051993061340857,-0.07546483227499623,-0.07546483227499623
2024-10-28 11:00:00-04:00,99.30000305175781,99.36000061035156,99.30000305175781,99.3499984741211,2405.0,-0.030201126290019253,0.020137178576984383,-0.005032227382928411,0.04531309481599077
2024-10-28 11:01:00-04:00,99.33000183105469,99.44499969482422,99.31999969482422,99.41999816894531,3360.0,0.03021025012581724,0.08554658207580168,0.02013760569170575,0.0704576707592608
2024-10-28 11:02:00-04:00,99.47000122070312,99.48999786376953,99.47000122070312,99.48999786376953,674.0,0.14094370992416838,0.04524930271345706,0.1510285202777073,0.07040806287812451
2024-10-28 11:03:00-04:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,432.0,0.0,-0.020099149156471707,0.0,-0.020099149156471707
2024-10-28 11:04:00-04:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,1226.0,-0.04021404949878793,-0.04021404949878793,-0.04021404949878793,-0.04021404949878793
2024-10-28 11:05:00-04:00,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,430.0,0.020111277285561613,0.020111277285561613,0.020111277285561613,0.020111277285561613
2024-10-28 11:06:00-04:00,99.45999908447266,99.45999908447266,99.42500305175781,99.42500305175781,1658.0,0.010057452526290867,0.010057452526290867,-0.025132123932980477,-0.025132123932980477
2024-10-28 11:07:00-04:00,99.55999755859375,99.58000183105469,99.55999755859375,99.58000183105469,981.0,0.10054139859398958,0.12065428080298979,0.1357752101507792,0.15589517177705403
2024-10-28 11:08:00-04:00,99.58999633789062,99.58999633789062,99.5199966430664,99.5199966430664,2562.0,0.030131358007734477,0.010036660626799865,-0.0401776983811164,-0.06025827162574604
2024-10-28 11:09:00-04:00,99.54000091552734,99.55999755859375,99.51000213623047,99.51000213623047,3461.0,-0.05020124932393344,-0.030122281755184943,-0.010042712191582481,-0.010042712191582481
2024-10-28 11:10:00-04:00,99.55999755859375,99.56999969482422,99.55999755859375,99.56999969482422,1044.0,0.020089052524085993,0.010046340373381923,0.050241605155254554,0.06029299297132251
2024-10-28 11:11:00-04:00,99.56500244140625,99.56999969482422,99.55000305175781,99.55000305175781,1229.0,0.0050270017428966085,0.0,-0.01003867726097063,-0.020083000027815157
2024-10-28 11:12:00-04:00,99.55999755859375,99.56500244140625,99.55999755859375,99.56500244140625,709.0,-0.005026749048131496,-0.0050188344212998,0.0100396851125506,0.015067191550599546
2024-10-28 11:13:00-04:00,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,909.0,0.020092680746763847,0.015064921689988964,0.020092680746763847,0.015064921689988964
2024-10-28 11:14:00-04:00,99.56999969482422,99.56999969482422,99.51499938964844,99.51499938964844,1261.0,-0.010044322199787015,-0.010044322199787015,-0.06527660193914597,-0.06527660193914597
2024-10-28 11:15:00-04:00,99.4749984741211,99.4749984741211,99.4749984741211,99.4749984741211,233.0,-0.0954114904030301,-0.0954114904030301,-0.040195865721426305,-0.040195865721426305
