date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,136.15130615234375,136.15130615234375,136.0,136.0500030517578,15493.0,1.227736916240696,0.030347176406553267,1.1152416356877248,0.2062302205831701
2024-10-28 09:34:00-04:00,136.0500030517578,136.10499572753906,135.8699951171875,136.08999633789062,6191.0,-0.0744047952596083,-0.03401394089665999,-0.09559182559742974,0.029396020018901403
2024-10-28 09:35:00-04:00,136.11500549316406,136.58999633789062,136.08999633789062,136.5,3789.0,0.04777834615814491,0.3563429892922132,0.16192038611126947,0.3012739166304401
2024-10-28 09:37:00-04:00,136.3699951171875,136.41000366210938,136.36000061035156,136.41000366210938,5047.0,0.1873339556499154,-0.13177588447692568,0.19840126366861277,-0.06593138307005031
2024-10-28 09:40:00-04:00,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,9243.0,-0.1759846322270331,-0.20526264333987632,-0.16866803058784852,-0.20526264333987632
2024-10-28 09:41:00-04:00,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,739.0,0.05876869770449211,0.05876869770449211,0.05876869770449211,0.05876869770449211
2024-10-28 09:42:00-04:00,136.2100067138672,136.27000427246094,136.09500122070312,136.27000427246094,1893.0,0.0,0.044047834693805576,-0.08443248476277532,0.044047834693805576
2024-10-28 09:43:00-04:00,136.125,136.125,136.11500549316406,136.11500549316406,507.0,-0.06240856741587253,-0.10640953101536121,0.014698756222863985,-0.11374387204609038
2024-10-28 09:44:00-04:00,136.14999389648438,136.19000244140625,136.1199951171875,136.1699981689453,4159.0,0.018360989152887974,0.0477520230716344,0.0036657413378993198,0.040401626243924404
2024-10-28 09:45:00-04:00,136.0,136.07000732421875,136.0,136.07000732421875,951.0,-0.11016812574990986,-0.08810860932256803,-0.08815392410511658,-0.07343089231924838
2024-10-28 09:46:00-04:00,136.1699981689453,136.27000427246094,136.1300048828125,136.1300048828125,3760.0,0.12499865363626572,0.14698091973026628,0.09559182559741863,0.044093154526536615
2024-10-28 09:47:00-04:00,136.2100067138672,136.3350067138672,136.2100067138672,136.3350067138672,850.0,0.029381321480403955,0.04770121036783426,0.05876869770449211,0.15059268618344834
2024-10-28 09:48:00-04:00,136.52000427246094,136.52000427246094,136.3800048828125,136.3800048828125,1489.0,0.227587947517649,0.13569336522791797,0.12480593243227034,0.033005586774748075
2024-10-28 09:50:00-04:00,136.40499877929688,136.56500244140625,136.40499877929688,136.56500244140625,2025.0,-0.08424076293942484,0.03296086107316132,0.018326657566736237,0.13564859361363535
2024-10-28 09:51:00-04:00,136.50999450683594,136.52999877929688,136.4499969482422,136.47999572753906,4344.0,0.07697351891695625,-0.0256315025691789,0.032988650964416166,-0.062246338628124676
2024-10-28 09:52:00-04:00,136.41119384765625,136.57000732421875,136.41119384765625,136.4550018310547,1445.0,-0.07237613592808723,0.02930384917569917,-0.02843759725451589,-0.01831323070544677
2024-10-28 09:53:00-04:00,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,958.0,-0.044855368840890364,-0.1610904363363197,-0.044855368840890364,-0.07694531246942304
