date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,31.19499969482422,31.19499969482422,31.19499969482422,31.19499969482422,3543.0,0.20880352010910208,0.08020410160116676,0.20880352010910208,0.08020410160116676
2024-10-28 09:34:00-04:00,31.200000762939453,31.204999923706055,31.200000762939453,31.204999923706055,898.0,0.016031633800794864,0.03205715332479375,0.016031633800794864,0.03205715332479375
2024-10-28 09:35:00-04:00,31.19499969482422,31.19499969482422,31.190000534057617,31.190000534057617,2810.0,-0.01602906407994764,-0.03204688000733036,-0.03205201486313758,-0.048067263852302755
2024-10-28 09:36:00-04:00,31.25,31.25,31.25,31.25,9318.0,0.17631128614790104,0.17631128614790104,0.192367633584567,0.192367633584567
2024-10-28 09:37:00-04:00,31.239999771118164,31.25,31.229999542236328,31.25,3585.0,-0.0320007324218774,0.0,-0.0640014648437548,0.0
2024-10-28 09:40:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,3377.0,0.09603292850610678,0.0640014648437548,0.12808490590352495,0.0640014648437548
2024-10-28 09:41:00-04:00,31.280000686645508,31.309999465942383,31.277599334716797,31.309999465942383,2826.0,0.03198026458408609,0.12791495872452874,0.02430085334788057,0.12791495872452874
2024-10-28 09:42:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,486.0,0.09590402377990248,0.0,0.10358893238211486,0.0
2024-10-28 09:43:00-04:00,31.309999465942383,31.309999465942383,31.299999237060547,31.299999237060547,2775.0,0.0,0.0,-0.03193940930185102,-0.03193940930185102
2024-10-28 09:45:00-04:00,31.309999465942383,31.31999969482422,31.309999465942383,31.31999969482422,1353.0,0.0,0.03193940930186212,0.031949613819781675,0.06389922763956335
2024-10-28 09:46:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,1713.0,0.0,-0.031929211300374405,0.0,-0.031929211300374405
2024-10-28 09:47:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,153.0,0.0,0.0,0.0,0.0
2024-10-28 09:48:00-04:00,31.320999145507812,31.320999145507812,31.320999145507812,31.320999145507812,143.0,0.03513152268621589,0.03513152268621589,0.03513152268621589,0.03513152268621589
2024-10-28 09:49:00-04:00,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,3083.0,0.02873720010152514,0.02873720010152514,0.02873720010152514,0.02873720010152514
2024-10-28 09:50:00-04:00,31.34000015258789,31.34000015258789,31.329999923706055,31.329999923706055,784.0,0.03191901980910128,0.03191901980910128,0.0,0.0
2024-10-28 09:51:00-04:00,31.329999923706055,31.329999923706055,31.299999237060547,31.299999237060547,1786.0,-0.031908834821781085,-0.031908834821781085,-0.09575705942727053,-0.09575705942727053
2024-10-28 09:52:00-04:00,31.309999465942383,31.309999465942383,31.290000915527344,31.290000915527344,3348.0,-0.06383803961818035,-0.06383803961818035,-0.031943520054034114,-0.031943520054034114
2024-10-28 09:53:00-04:00,31.309999465942383,31.309999465942383,31.290000915527344,31.299999237060547,1510.0,0.0,0.0,0.0,0.03195372719928535
2024-10-28 09:54:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,790.0,0.0,0.0,0.06391355011150512,0.031949613819781675
2024-10-28 09:55:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,203.0,-0.03193940930185102,-0.03193940930185102,-0.03193940930185102,-0.03193940930185102
2024-10-28 09:56:00-04:00,31.290000915527344,31.299999237060547,31.280000686645508,31.280000686645508,2013.0,-0.031943520054034114,0.0,-0.06389313387381579,-0.06389313387381579
2024-10-28 09:57:00-04:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,847.0,-0.09587946873667041,-0.12779236151337914,-0.06394008096108905,-0.06394008096108905
