date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,362.0,362.239990234375,362.0,362.06500244140625,15572.0,-0.4126547455295726,-0.47394835241634237,-0.26174739635753674,-0.381072972652996
2024-10-28 09:34:00-04:00,362.4700012207031,362.6600036621094,362.3500061035156,362.5,6612.0,0.12983459135444964,0.11594893966915265,0.09668676892697903,0.12014349789695178
2024-10-28 09:35:00-04:00,362.5249938964844,363.4549865722656,362.5249938964844,363.4549865722656,6907.0,0.015171648852607689,0.21920887391180255,0.04829247689284166,0.2634445716594769
2024-10-28 09:37:00-04:00,366.67498779296875,367.0,366.6029968261719,366.989990234375,20062.0,1.1447469736857174,0.975365192033073,1.124888765835541,0.9726111327974518
2024-10-28 09:38:00-04:00,367.0400085449219,367.135009765625,366.7900085449219,367.135009765625,2920.0,0.09954885500922384,0.036787402077664844,0.051012054011834174,0.039515936431233634
2024-10-28 09:40:00-04:00,366.07501220703125,366.07501220703125,365.5299987792969,365.5299987792969,24378.0,-0.26291311993921207,-0.28872145951714945,-0.34352347017944096,-0.4371718696489224
2024-10-28 09:41:00-04:00,365.5,365.7300109863281,365.0,365.7300109863281,5759.0,-0.15707496765883233,-0.09424331330979419,-0.14499460538582865,0.05471841099204955
2024-10-28 09:42:00-04:00,365.760009765625,365.9999084472656,365.6099853515625,365.80499267578125,3551.0,0.07113810277017407,0.07379691379705289,0.16711927440069552,0.020501924151883344
2024-10-28 09:43:00-04:00,365.5199890136719,365.5899963378906,365.010009765625,365.010009765625,2969.0,-0.06562246980115205,-0.11199787210713907,-0.1641026257421796,-0.217324237250327
2024-10-28 09:44:00-04:00,365.0950012207031,365.2796936035156,364.6874084472656,364.95001220703125,3448.0,-0.11626937123617731,-0.0848772497834438,-0.08838149906259529,-0.016437236510935538
2024-10-28 09:45:00-04:00,364.885009765625,365.32000732421875,364.76739501953125,365.0400085449219,9121.0,-0.057516935147294834,0.011036397973684942,0.021932913068267723,0.02465990817381858
2024-10-28 09:46:00-04:00,364.69000244140625,364.7349853515625,364.5199890136719,364.6499938964844,1610.0,-0.0534435011029899,-0.16013959293968982,-0.06782569090258983,-0.10684161716743024
2024-10-28 09:47:00-04:00,364.7699890136719,364.95001220703125,364.55999755859375,364.57000732421875,13667.0,0.021932757062215202,0.05895427203439496,0.010975679284452866,-0.021935163473041364
2024-10-28 09:48:00-04:00,364.7550048828125,364.7550048828125,364.5199890136719,364.6000061035156,3534.0,-0.00410782995056147,-0.05343398210605477,-0.010974474761304975,0.008228537371213207
2024-10-28 09:50:00-04:00,365.7799987792969,365.8900146484375,365.7799987792969,365.8900146484375,15038.0,0.28100886424127225,0.31117044329238563,0.3456627355428177,0.3538147348674636
2024-10-28 09:51:00-04:00,365.8699951171875,366.7699890136719,365.8699951171875,366.7699890136719,3352.0,0.02460395270134086,0.24050242696016522,0.02460395270134086,0.24050242696016522
2024-10-28 09:52:00-04:00,366.6650085449219,367.05999755859375,366.25,366.3699951171875,6938.0,0.21729396735026274,0.07907095825963051,0.10386336345804548,-0.10905851309155334
2024-10-28 09:53:00-04:00,366.4200134277344,366.4200134277344,366.29998779296875,366.29998779296875,1265.0,-0.06681715229924778,-0.17435409336785668,0.013648544155286935,-0.01910836726581877
