date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,162.47999572753906,163.0,162.47999572753906,162.77000427246094,3253.0,0.2901063123505576,0.6110768018835255,0.4559735908337803,0.6352762219012931
2024-10-28 09:34:00-04:00,162.63499450683594,162.63499450683594,162.35499572753906,162.35499572753906,495.0,0.09539560768871969,-0.22392975040740337,-0.07693254756703238,-0.2549662308954592
2024-10-28 09:37:00-04:00,161.9600067138672,162.0800018310547,161.9499969482422,162.0800018310547,1552.0,-0.41503232131284706,-0.3412504654758841,-0.24945261307298683,-0.16937815510515986
2024-10-28 09:41:00-04:00,161.6300048828125,161.8699951171875,161.6300048828125,161.6300048828125,3381.0,-0.20375513545001223,-0.12956978744737002,-0.19758695366444146,-0.27763878526558816
2024-10-28 09:42:00-04:00,161.6132049560547,161.6300048828125,161.6132049560547,161.6300048828125,265.0,-0.010394064375607304,-0.14826109940959675,-0.010394064375607304,0.0
2024-10-28 09:43:00-04:00,161.625,161.6300048828125,161.625,161.6300048828125,336.0,0.007298316959003515,0.0,0.007298316959003515,0.0
2024-10-28 09:44:00-04:00,161.6300048828125,161.6300048828125,161.36000061035156,161.5,1370.0,0.0030966018948141993,0.0,-0.16395940581496182,-0.08043363168043216
2024-10-28 09:45:00-04:00,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,263.0,-0.07425006023081826,-0.07425006023081826,0.09295605845129895,0.006188549124419573
2024-10-28 09:46:00-04:00,161.87159729003906,161.87159729003906,161.39500427246094,161.6199951171875,896.0,0.22388879666999095,0.22388879666999095,-0.07119697745400222,0.06810761816160582
2024-10-28 09:47:00-04:00,161.625,161.63250732421875,161.625,161.625,620.0,-0.15234129653839412,-0.1477034698013857,0.14250486164415488,0.003096697787219327
2024-10-28 09:49:00-04:00,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,650.0,-0.0030966018948141993,-0.007741145168371766,-0.0030966018948141993,-0.0030966018948141993
2024-10-28 09:52:00-04:00,161.41000366210938,161.5399932861328,161.36000061035156,161.36000061035156,2818.0,-0.12992913093820002,-0.0494999588365741,-0.16086778535503443,-0.16086778535503443
2024-10-28 09:54:00-04:00,161.61500549316406,161.6300048828125,161.61500549316406,161.6300048828125,1209.0,0.12700689325539916,0.0557209362515243,0.15803475573124004,0.16733036157636771
2024-10-28 09:55:00-04:00,161.4709930419922,161.47999572753906,161.4709930419922,161.47999572753906,372.0,-0.08910834160010817,-0.09281021514674359,-0.08910834160010817,-0.09281021514674359
2024-10-28 09:56:00-04:00,161.47000122070312,161.47000122070312,161.33999633789062,161.41610717773438,2853.0,-0.0006142411527743086,-0.006189315766891301,-0.0811270814860765,-0.03956437422285575
2024-10-28 09:58:00-04:00,161.3249969482422,161.3249969482422,161.17999267578125,161.17999267578125,1601.0,-0.08980260814065444,-0.08980260814065444,-0.09917172786733097,-0.14627691503744655
2024-10-28 09:59:00-04:00,161.1300048828125,161.1300048828125,160.91000366210938,160.91000366210938,1060.0,-0.12086909599772211,-0.12086909599772211,-0.16750777139875606,-0.16750777139875606
2024-10-28 10:00:00-04:00,160.99000549316406,160.99000549316406,160.99000549316406,160.99000549316406,660.0,-0.08688598361941136,-0.08688598361941136,0.04971837004159596,0.04971837004159596
2024-10-28 10:01:00-04:00,160.77999877929688,160.77999877929688,160.66000366210938,160.66000366210938,1053.0,-0.13044705056308725,-0.13044705056308725,-0.2049828062579362,-0.2049828062579362
2024-10-28 10:02:00-04:00,160.6300048828125,160.88999938964844,160.6300048828125,160.8800048828125,2741.0,-0.09329139048587232,0.06841684984868479,-0.01867221375144723,0.13693589922094684
2024-10-28 10:03:00-04:00,160.9199981689453,161.07000732421875,160.9199981689453,161.02999877929688,2188.0,0.18053494198944087,0.1118826125012129,0.18053494198944087,0.09323339876428083
2024-10-28 10:06:00-04:00,160.88499450683594,161.13999938964844,160.88499450683594,161.13999938964844,1389.0,-0.02175221383772241,0.043454437354562,-0.02175221383772241,0.0683106322954874
2024-10-28 10:07:00-04:00,161.14999389648438,161.1999969482422,161.10000610351562,161.10000610351562,2135.0,0.16471355234883855,0.037233187800045364,0.13364303945111455,-0.02481896877516432
2024-10-28 10:08:00-04:00,161.08999633789062,161.2100067138672,161.05999755859375,161.05999755859375,1417.0,-0.03723087860139085,0.006209532142986696,-0.024834601741829943,-0.024834601741829943
2024-10-28 10:09:00-04:00,161.0500030517578,161.11500549316406,161.0500030517578,161.11500549316406,696.0,-0.024826672693523122,-0.05893010157349554,-0.006205455722985143,0.03415369142192315
2024-10-28 10:11:00-04:00,161.2100067138672,161.22000122070312,161.17999267578125,161.2050018310547,1224.0,0.09935030057588445,0.06516818667365865,0.08071382897252288,0.05585844572026932
2024-10-28 10:12:00-04:00,161.14100646972656,161.2050018310547,161.14100646972656,161.2050018310547,480.0,-0.042801464714958826,-0.009303677915184494,-0.02418799343979483,0.0
