date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,22.280000686645508,22.299999237060547,22.280000686645508,22.290000915527344,39954.0,-1.0657183225563638,-1.0647811389460249,-0.9337442712753496,-1.0652452898522236
2024-10-28 09:34:00-04:00,22.290000915527344,22.360000610351562,22.270000457763672,22.34000015258789,17333.0,0.04488432932512332,0.26906446342518375,-0.04488432932513442,0.22431240469675817
2024-10-28 09:35:00-04:00,22.3700008392334,22.395000457763672,22.3700008392334,22.395000457763672,1092.0,0.3589049816966394,0.15652883030738973,0.4490362793632796,0.24619652999156028
2024-10-28 09:37:00-04:00,22.434999465942383,22.450000762939453,22.43000030517578,22.43000030517578,22257.0,0.29056157474516286,0.24559189127730807,0.26821396375253936,0.15628420047644198
2024-10-28 09:40:00-04:00,22.59000015258789,22.594999313354492,22.59000015258789,22.594999313354492,31574.0,0.6908878552941644,0.6458732538415113,0.7133296711333115,0.7356175030485357
2024-10-28 09:41:00-04:00,22.600000381469727,22.600000381469727,22.579999923706055,22.59000015258789,5535.0,0.04426838784545861,0.022133517447286977,-0.04426838784544751,-0.022125075983725484
2024-10-28 09:42:00-04:00,22.600000381469727,22.6200008392334,22.600000381469727,22.6200008392334,2512.0,0.0,0.08849759923044154,0.08857598685230172,0.13280516353635363
2024-10-28 09:43:00-04:00,22.625,22.639999389648438,22.625,22.6299991607666,3758.0,0.11061777924026295,0.08841091809488333,0.11061777924026295,0.04420124298076811
2024-10-28 09:44:00-04:00,22.6299991607666,22.649999618530273,22.6299991607666,22.645000457763672,4657.0,0.02209573819491606,0.04417062346038225,0.02209573819491606,0.066289427986721
2024-10-28 09:45:00-04:00,22.639999389648438,22.655000686645508,22.610000610351562,22.6200008392334,106201.0,0.04419014252183828,0.022079771300043127,-0.08837185663581604,-0.11039795992453527
2024-10-28 09:46:00-04:00,22.6200008392334,22.690000534057617,22.610000610351562,22.670000076293945,43001.0,-0.08833282223578154,0.15449060406667048,0.0,0.2210399434372512
2024-10-28 09:47:00-04:00,22.670000076293945,22.690000534057617,22.649999618530273,22.684999465942383,12483.0,0.2210399434372512,0.0,0.17690847898694795,0.06616404763104544
2024-10-28 09:48:00-04:00,22.684999465942383,22.709999084472656,22.68000030517578,22.68000030517578,12193.0,0.06616404763104544,0.08813816634787308,0.13245336490408377,-0.022037297263799438
2024-10-28 09:50:00-04:00,22.709999084472656,22.709999084472656,22.700000762939453,22.709999084472656,98619.0,0.11020330226503283,0.0,0.08818543868849282,0.13226974820643722
2024-10-28 09:51:00-04:00,22.700000762939453,22.71500015258789,22.690000534057617,22.700000762939453,26203.0,-0.04402607633762212,0.02202143688616598,-0.04405387024550844,-0.04402607633762212
2024-10-28 09:52:00-04:00,22.69499969482422,22.69499969482422,22.670000076293945,22.690000534057617,3233.0,-0.022031136331057688,-0.08804956033158229,-0.08814657246768443,-0.04405387024550844
2024-10-28 09:53:00-04:00,22.674999237060547,22.68000030517578,22.635000228881836,22.68000030517578,21623.0,-0.0881271559048935,-0.06609116479459054,-0.15438838682981793,-0.044073286233847764
2024-10-28 09:54:00-04:00,22.670000076293945,22.674999237060547,22.665000915527344,22.674999237060547,3136.0,-0.022047016250525964,-0.022050564585274213,0.13254113692133807,-0.022050564585274213
2024-10-28 09:55:00-04:00,22.670000076293945,22.674999237060547,22.645000457763672,22.655000686645508,10020.0,0.0,0.0,-0.08824379861361864,-0.08819647668324437
2024-10-28 09:56:00-04:00,22.657499313354492,22.690000534057617,22.645000457763672,22.690000534057617,22949.0,-0.05514231538324976,0.06615787211383672,0.0,0.15449060406667048
2024-10-28 09:57:00-04:00,22.690000534057617,22.700000762939453,22.690000534057617,22.700000762939453,8727.0,0.1434457538920464,0.04407328623383666,0.1987196969939431,0.04407328623383666
2024-10-28 09:58:00-04:00,22.690000534057617,22.71500015258789,22.65999984741211,22.709999084472656,92889.0,0.0,0.0660766041599592,-0.1322198587015322,0.04404546782890151
2024-10-28 09:59:00-04:00,22.71500015258789,22.719999313354492,22.690000534057617,22.69499969482422,6440.0,0.11017901252470264,0.022008191648770214,0.13239491106586954,-0.066047513223777
2024-10-28 10:00:00-04:00,22.69499969482422,22.709999084472656,22.65999984741211,22.660600662231445,14561.0,-0.08804956033158229,-0.0440150932397132,-0.1322198587015322,-0.15157097622970905
2024-10-28 10:01:00-04:00,22.65999984741211,22.665000915527344,22.600000381469727,22.6299991607666,33256.0,-0.15421832069947294,-0.1981425396713421,-0.26478140488264135,-0.13504276396277826
2024-10-28 10:02:00-04:00,22.635000228881836,22.65999984741211,22.635000228881836,22.649999618530273,8112.0,-0.11032488393034612,-0.0220651573493158,0.15486657885548372,0.08838028504369877
2024-10-28 10:03:00-04:00,22.65999984741211,22.65999984741211,22.625,22.625,4126.0,0.11044673416160666,0.0,-0.044180378973779355,-0.11037359360404064
2024-10-28 10:04:00-04:00,22.625,22.625,22.59000015258789,22.594999313354492,2408.0,-0.15445652095229523,-0.15445652095229523,-0.15469545817506924,-0.13259971998014208
2024-10-28 10:05:00-04:00,22.639999389648438,22.655000686645508,22.639999389648438,22.655000686645508,9071.0,0.06629564485496342,0.13259971998014208,0.2213334958956148,0.26555156058603036
2024-10-28 10:06:00-04:00,22.635000228881836,22.639999389648438,22.635000228881836,22.639999389648438,7851.0,-0.022081099387694092,-0.06621627253321494,-0.022081099387694092,-0.06621627253321494
2024-10-28 10:07:00-04:00,22.649999618530273,22.670000076293945,22.639999389648438,22.665000915527344,12687.0,0.06626635518782731,0.13251187038116896,0.022085976214047953,0.11043077099346377
2024-10-28 10:08:00-04:00,22.670000076293945,22.684999465942383,22.670000076293945,22.68000030517578,20370.0,0.08830224326938918,0.06616404763104544,0.13251187038116896,0.06617864126430284
2024-10-28 10:09:00-04:00,22.684999465942383,22.708999633789062,22.68000030517578,22.708999633789062,17618.0,0.06616404763104544,0.10579752440686985,0.04411216959938624,0.12786299921989652
2024-10-28 10:10:00-04:00,22.700000762939453,22.700000762939453,22.68000030517578,22.68000030517578,16390.0,0.06612870773743396,-0.03962689239829231,0.0,-0.12769971852979456
2024-10-28 10:11:00-04:00,22.690000534057617,22.709999084472656,22.690000534057617,22.700000762939453,7881.0,-0.04405387024550844,0.04404546782890151,0.04409271934424641,0.08818543868849282
2024-10-28 10:12:00-04:00,22.700000762939453,22.709999084472656,22.690000534057617,22.690000534057617,3867.0,0.04407328623383666,0.0,0.0,-0.04405387024550844
2024-10-28 10:13:00-04:00,22.684999465942383,22.719999313354492,22.684999465942383,22.719999313354492,9619.0,-0.06608500657656613,0.04403447505496594,-0.022040846176829554,0.13221145258170974
2024-10-28 10:14:00-04:00,22.719999313354492,22.719999313354492,22.71500015258789,22.71500015258789,4330.0,0.15428630476563843,0.0,0.132249007501839,-0.022003349109533943
2024-10-28 10:15:00-04:00,22.71500015258789,22.719999313354492,22.709999084472656,22.71500015258789,6614.0,-0.022003349109533943,0.0,-0.02201658851701538,0.0
2024-10-28 10:16:00-04:00,22.71500015258789,22.71500015258789,22.68000030517578,22.700000762939453,13557.0,0.0,-0.022003349109533943,-0.1320950264475651,-0.06603297181456691
2024-10-28 10:17:00-04:00,22.700000762939453,22.709999084472656,22.69499969482422,22.69499969482422,6963.0,-0.06603297181456691,-0.02201658851701538,0.06613487410320751,-0.022031136331057688
2024-10-28 10:18:00-04:00,22.69499969482422,22.700000762939453,22.6825008392334,22.684999465942383,4770.0,-0.022031136331057688,-0.04402607633762212,-0.05507316923943906,-0.04406357795244675
2024-10-28 10:19:00-04:00,22.684999465942383,22.684999465942383,22.655000686645508,22.655000686645508,6988.0,-0.04406357795244675,-0.06608500657656613,-0.1212395087420215,-0.13224059952883227
2024-10-28 10:20:00-04:00,22.649999618530273,22.674999237060547,22.649999618530273,22.674999237060547,11442.0,-0.15428630476564953,-0.0440830025006167,-0.022074897213231193,0.08827433153346664
2024-10-28 10:21:00-04:00,22.670000076293945,22.674999237060547,22.649999618530273,22.65999984741211,6179.0,0.08830224326938918,0.0,0.0,-0.06614946043271841
2024-10-28 10:22:00-04:00,22.649999618530273,22.684999465942383,22.645000457763672,22.684999465942383,9114.0,-0.08822433919877248,0.044102444182181344,-0.02207135033464036,0.11032488393034612
