date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,120.9000015258789,120.9000015258789,120.68000030517578,120.75,12975.0,0.9603353034479456,0.3319514737584184,1.1020010601228147,0.31152647975076775
2024-10-28 09:34:00-04:00,120.66999816894531,120.83000183105469,120.58999633789062,120.83000183105469,4653.0,-0.19024264187817996,-0.0578988370064093,-0.074580682016534,0.0662541043931153
2024-10-28 09:35:00-04:00,120.87999725341797,121.0,120.80999755859375,120.94000244140625,3939.0,0.1740275856958684,0.14069201884396865,0.18243737240581925,0.09103749787686688
2024-10-28 09:37:00-04:00,121.27999877929688,121.44999694824219,121.16999816894531,121.19779968261719,29122.0,0.33090795414258967,0.37189830433239646,0.2979890883425984,0.213161266749462
2024-10-28 09:38:00-04:00,121.30500030517578,121.30500030517578,121.19000244140625,121.19000244140625,5143.0,0.020614714817401847,-0.11938793471374387,0.0165092619982099,-0.0064334841320179414
2024-10-28 09:40:00-04:00,120.80999755859375,120.83000183105469,120.69999694824219,120.80500030517578,11126.0,-0.408064585414214,-0.3915736968188477,-0.40432831363377275,-0.31768473345531456
2024-10-28 09:41:00-04:00,120.70999908447266,120.76000213623047,120.61000061035156,120.76000213623047,4357.0,-0.08277334338376852,-0.05793237918020333,-0.07456200510860267,-0.037248598014683054
2024-10-28 09:42:00-04:00,120.72000122070312,120.73999786376953,120.5199966430664,120.73999786376953,3993.0,0.00828608757048599,-0.016565313106209345,-0.07462396719151165,-0.016565313106209345
2024-10-28 09:43:00-04:00,120.72750091552734,120.72750091552734,120.54000091552734,120.69000244140625,1684.0,0.006212470798860892,-0.010350296888594901,0.016598301541770333,-0.04140750641696833
2024-10-28 09:44:00-04:00,120.71749877929688,120.71749877929688,120.65599822998047,120.69999694824219,1731.0,-0.008284886338749686,-0.008284886338749686,0.09623138673644505,0.008281138979016056
2024-10-28 09:45:00-04:00,120.69000244140625,120.86000061035156,120.69000244140625,120.76499938964844,3134.0,-0.02277742511953562,0.1180457120928402,0.028182777420626692,0.0538545509940036
2024-10-28 09:46:00-04:00,120.88999938964844,120.93000030517578,120.69999694824219,120.75,11284.0,0.16571128030200555,0.057917999727541414,0.008281138979016056,-0.012420311948202478
2024-10-28 09:47:00-04:00,120.76000213623047,120.87999725341797,120.66000366210938,120.87999725341797,4638.0,-0.1075335049005699,-0.0413487568276083,-0.033134454966032845,0.10765818088445123
2024-10-28 09:48:00-04:00,120.90689849853516,121.06999969482422,120.87000274658203,120.87000274658203,2135.0,0.12164322599048649,0.1571826983151947,0.17404200074511156,-0.00826812298397872
2024-10-28 09:50:00-04:00,120.95999908447266,121.00499725341797,120.93499755859375,121.00499725341797,7001.0,0.043918574206203154,-0.05368996578021257,0.0537724915486093,0.11168569849291377
2024-10-28 09:51:00-04:00,120.9800033569336,120.9800033569336,120.75,120.83999633789062,6682.0,0.016537923786663633,-0.02065525974273008,-0.1529727228084754,-0.1363587614334527
2024-10-28 09:52:00-04:00,121.0,121.0,120.8499984741211,120.8499984741211,3667.0,0.01652888288274923,0.01652888288274923,0.08281447132181263,0.008277173563042695
2024-10-28 09:53:00-04:00,120.7699966430664,120.8949966430664,120.7249984741211,120.81500244140625,1642.0,-0.1900854189533785,-0.08677963382941467,-0.10343401040817657,-0.028958240096577104
2024-10-28 09:54:00-04:00,120.83000183105469,120.87999725341797,120.83000183105469,120.87999725341797,1917.0,0.04968550936175209,-0.012406956503518973,0.08697731063223024,0.05379697115284188
2024-10-28 09:55:00-04:00,120.88500213623047,120.88500213623047,120.68000030517578,120.74500274658203,12029.0,0.04551874893843344,0.004140373036243261,-0.12414261657351933,-0.11167646418202004
2024-10-28 09:56:00-04:00,120.75749969482422,120.86000061035156,120.75749969482422,120.86000061035156,1428.0,-0.10547416069245363,-0.02068207423343571,0.06421891734542662,0.09524026763316762
2024-10-28 09:57:00-04:00,120.7699966430664,120.86000061035156,120.7699966430664,120.80999755859375,3321.0,0.01034879678178946,0.0,0.01034879678178946,-0.04137270520047087
2024-10-28 09:58:00-04:00,120.88999938964844,120.93000030517578,120.8499984741211,120.8949966430664,2212.0,0.09936470143052656,0.057917999727541414,0.0662431342870029,0.07035765763625523
2024-10-28 09:59:00-04:00,120.90499877929688,120.99500274658203,120.88999938964844,120.97000122070312,6636.0,0.012407469372299751,0.05375212208897917,0.03309964090394413,0.06204109327878626
