date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,100.80750274658203,100.80750274658203,100.80750274658203,100.80750274658203,13134.0,0.08687601749246543,0.08687601749246543,0.16146466186683917,0.16146466186683917
2024-10-28 09:34:00-04:00,100.8292007446289,100.8292007446289,100.8292007446289,100.8292007446289,152.0,0.021524189624488876,0.021524189624488876,0.021524189624488876,0.021524189624488876
2024-10-28 09:35:00-04:00,100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,343.0,0.1445987158635198,0.1445987158635198,0.1445987158635198,0.1445987158635198
2024-10-28 09:36:00-04:00,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,744.0,-0.13369857714340405,-0.13369857714340405,-0.13369857714340405,-0.13369857714340405
2024-10-28 09:37:00-04:00,100.81999969482422,100.81999969482422,100.79100036621094,100.79100036621094,2792.0,-0.01983007119457092,-0.01983007119457092,-0.048587835639657406,-0.048587835639657406
2024-10-28 09:40:00-04:00,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,33176.0,0.1587023037033397,0.1587023037033397,0.18751970913666316,0.18751970913666316
2024-10-28 09:41:00-04:00,101.0,101.04000091552734,100.98999786376953,100.98999786376953,11045.0,0.01980257714562228,0.059415286788699895,0.009897510896905715,0.009897510896905715
2024-10-28 09:42:00-04:00,101.04000091552734,101.16999816894531,101.01499938964844,101.16999816894531,8237.0,0.03960486685876674,0.12865919659545977,0.024756437674788856,0.17823577481266284
2024-10-28 09:43:00-04:00,101.12999725341797,101.1500015258789,101.125,101.1500015258789,725.0,0.08907000898175088,-0.0197653883842297,0.10889532348286046,-0.0197653883842297
2024-10-28 09:44:00-04:00,101.15499877929688,101.15499877929688,101.15499877929688,101.15499877929688,129.0,0.02472216608120359,0.004940438302103445,0.029665047512361653,0.004940438302103445
2024-10-28 09:45:00-04:00,101.16500091552734,101.16500091552734,101.05999755859375,101.12000274658203,1274.0,0.009887930751006913,0.009887930751006913,-0.09391648643128914,-0.03459644420658048
2024-10-28 09:46:00-04:00,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,243.0,-0.044479976808264876,-0.044479976808264876,0.05937580589538971,0.0
2024-10-28 09:47:00-04:00,101.11499786376953,101.12000274658203,101.11499786376953,101.12000274658203,622.0,-0.004949448849445037,0.0,-0.004949448849445037,0.0
2024-10-28 09:48:00-04:00,101.12000274658203,101.20999908447266,101.12000274658203,101.20999908447266,2810.0,0.0049496938320015005,0.08899954059156112,0.0049496938320015005,0.08899954059156112
2024-10-28 09:49:00-04:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,3268.0,0.08899954059156112,0.0,0.08899954059156112,0.0
2024-10-28 09:50:00-04:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,612.0,0.019765114753367286,0.019765114753367286,0.019765114753367286,0.019765114753367286
2024-10-28 09:51:00-04:00,101.12000274658203,101.12999725341797,101.12000274658203,101.12999725341797,511.0,-0.10866403902378696,-0.09879097125287117,-0.10866403902378696,-0.09879097125287117
2024-10-28 09:52:00-04:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,214.0,0.059333027061025945,0.04944433216240718,0.059333027061025945,0.04944433216240718
2024-10-28 09:53:00-04:00,101.13999938964844,101.13999938964844,101.07099914550781,101.08000183105469,6797.0,-0.039534409376051904,-0.039534409376051904,-0.10772994597667562,-0.09883225323135125
2024-10-28 09:54:00-04:00,101.1050033569336,101.13999938964844,101.1050033569336,101.13999938964844,754.0,-0.03460157497136018,0.0,0.03364388569744303,0.05935650722883601
2024-10-28 09:55:00-04:00,101.16000366210938,101.16000366210938,101.12000274658203,101.12000274658203,895.0,0.054399192274989794,0.019778794326330562,0.014835457346729086,-0.01977125092651466
2024-10-28 09:56:00-04:00,101.13500213623047,101.13500213623047,101.06999969482422,101.06999969482422,1375.0,-0.024714832912042795,-0.024714832912042795,-0.0494492191452256,-0.0494492191452256
2024-10-28 09:57:00-04:00,101.06999969482422,101.09500122070312,101.06999969482422,101.09500122070312,1351.0,-0.06427294213994239,-0.03955199948822985,0.0,0.024736841747685645
2024-10-28 09:59:00-04:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,653.0,-0.019784944223588674,-0.044510775411210624,-0.019784944223588674,-0.044510775411210624
2024-10-28 10:00:00-04:00,101.08999633789062,101.08999633789062,100.98999786376953,101.0,2558.0,0.03957771887679318,0.03957771887679318,-0.05938167855130683,-0.04948347377308204
2024-10-28 10:01:00-04:00,101.0,101.0,100.94999694824219,100.97000122070312,7412.0,-0.08902595820640125,-0.08902595820640125,-0.039608789358824836,-0.029701761680078764
2024-10-28 10:02:00-04:00,101.02999877929688,101.02999877929688,100.9800033569336,100.9800033569336,2258.0,0.029701761680067662,0.029701761680067662,0.0297240313011482,0.009906047449281807
2024-10-28 10:03:00-04:00,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,1636.0,-0.049485720050834736,-0.049485720050834736,0.0,0.0
2024-10-28 10:04:00-04:00,100.9800033569336,101.0,100.94100189208984,100.94100189208984,3296.0,0.0,0.01980257714562228,-0.03862295855338038,-0.03862295855338038
2024-10-28 10:05:00-04:00,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,10193.0,0.029707643394338845,0.009903105178676874,0.06835700344482998,0.06835700344482998
2024-10-28 10:06:00-04:00,101.04000091552734,101.05999755859375,101.04000091552734,101.05999755859375,1364.0,0.029698820574641793,0.049495516588393684,0.029698820574641793,0.049495516588393684
2024-10-28 10:07:00-04:00,101.08000183105469,101.11499786376953,101.05999755859375,101.05999755859375,2673.0,0.03958918761370889,0.05442341827079922,0.019790818374132435,0.0
2024-10-28 10:09:00-04:00,101.02999877929688,101.02999877929688,100.9833984375,100.9833984375,1485.0,-0.04946878794223064,-0.08406179722930673,-0.07579568864459763,-0.07579568864459763
