date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,257.010009765625,257.2850036621094,257.010009765625,257.2850036621094,5445.0,0.5044613400453146,-0.03302306278532008,0.5044613400453146,0.42349391232712197
2024-10-28 09:34:00-04:00,257.7300109863281,257.7300109863281,257.2650146484375,257.2650146484375,657.0,0.280145205768334,0.17296279141212345,0.0992198253465082,-0.0077692105592497285
2024-10-28 09:35:00-04:00,257.2650146484375,257.3900146484375,257.2650146484375,257.2650146484375,1643.0,-0.18041994260237226,-0.13191957606700777,0.0,0.0
2024-10-28 09:37:00-04:00,256.8999938964844,256.8999938964844,256.7699890136719,256.7699890136719,5591.0,-0.14188511113799596,-0.1903806379678019,-0.19241855929851281,-0.19241855929851281
2024-10-28 09:40:00-04:00,256.9599914550781,256.9599914550781,256.9599914550781,256.9599914550781,3334.0,0.023354441424361383,0.023354441424361383,0.07399713733529101,0.07399713733529101
2024-10-28 09:41:00-04:00,257.4200134277344,257.6300048828125,257.0899963378906,257.6300048828125,1131.0,0.17902474624602593,0.2607462056409382,0.05059343366113911,0.2607462056409382
2024-10-28 09:42:00-04:00,257.3949890136719,257.8900146484375,257.3949890136719,257.3949890136719,685.0,-0.009721238737148141,0.10092371257115484,0.11863265009361967,-0.09122224301766346
2024-10-28 09:43:00-04:00,257.366455078125,257.79998779296875,257.366455078125,257.79998779296875,553.0,-0.011085660857745872,-0.0349090117317985,-0.011085660857745872,0.15734524624928525
2024-10-28 09:44:00-04:00,257.92041015625,257.94000244140625,257.92041015625,257.94000244140625,627.0,0.21523981357898236,0.05431134797024839,0.21523981357898236,0.05431134797024839
2024-10-28 09:45:00-04:00,257.8599853515625,258.0,257.5050048828125,257.8399963378906,972.0,-0.02342769409016121,0.023260276818581893,-0.16105948078550814,-0.038771071787646605
2024-10-28 09:46:00-04:00,257.7799987792969,257.95001220703125,257.6400146484375,257.6400146484375,2601.0,-0.031019381373409427,-0.019375113553776746,0.05242995789012106,-0.07756038329719273
2024-10-28 09:47:00-04:00,257.7149963378906,257.989990234375,257.7149963378906,257.989990234375,612.0,-0.025216247076598197,0.015498362260846221,0.029103277903264058,0.13583898697375751
2024-10-28 09:48:00-04:00,258.0,258.0,257.75,257.75,3471.0,0.1105886992061933,0.003879904648984578,0.013582314807747409,-0.09302307975475044
2024-10-28 09:50:00-04:00,258.1400146484375,258.2799987792969,258.1400146484375,258.2799987792969,2482.0,0.05426924358042928,0.10852665864220512,0.15131509153734068,0.2056251326079117
2024-10-28 09:51:00-04:00,258.260009765625,258.260009765625,258.260009765625,258.260009765625,127.0,0.046484508552824266,-0.007739280535212778,0.046484508552824266,-0.007739280535212778
2024-10-28 09:52:00-04:00,258.2799987792969,258.2799987792969,258.07000732421875,258.07000732421875,769.0,0.0077398795462091385,0.0077398795462091385,-0.07357021382392581,-0.07357021382392581
2024-10-28 09:53:00-04:00,258.2699890136719,258.2699890136719,258.07000732421875,258.25,4803.0,-0.003875548115339633,-0.003875548115339633,0.0,0.06974567779010066
2024-10-28 09:54:00-04:00,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,503.0,0.0038756983198995343,0.0038756983198995343,0.0813699574217841,0.011616177849704812
2024-10-28 09:55:00-04:00,258.260009765625,258.4800109863281,258.2099914550781,258.4800109863281,775.0,-0.007739280535212778,0.07744006813401594,-0.027105205416455558,0.07744006813401594
2024-10-28 09:56:00-04:00,258.4700012207031,258.5199890136719,258.4700012207031,258.5199890136719,547.0,0.08131009337013495,0.015466583737433481,0.10069701956914034,0.015466583737433481
