date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:34:00-04:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,236.0,0.45089071663040325,0.45089071663040325,0.46023220229418627,0.46023220229418627
2024-10-28 09:37:00-04:00,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,424.0,-0.3100478522954919,-0.3100478522954919,-0.3100478522954919,-0.3100478522954919
2024-10-28 09:40:00-04:00,214.91900634765625,214.91900634765625,214.91900634765625,214.91900634765625,912.0,-0.23719368031267507,-0.23719368031267507,-0.23719368031267507,-0.23719368031267507
2024-10-28 09:43:00-04:00,215.69500732421875,215.79629516601562,215.69500732421875,215.79600524902344,313.0,0.36106670589535206,0.40819508393792336,0.36106670589535206,0.40806018800800814
2024-10-28 09:47:00-04:00,216.11000061035156,216.11000061035156,216.11000061035156,216.11000061035156,135.0,0.19239818820147025,0.14537109828256511,0.19239818820147025,0.14550564129571786
2024-10-28 09:48:00-04:00,215.77000427246094,215.77000427246094,215.77000427246094,215.77000427246094,434.0,-0.15732559202739083,-0.15732559202739083,-0.15732559202739083,-0.15732559202739083
2024-10-28 09:53:00-04:00,216.031005859375,216.031005859375,215.80999755859375,215.97000122070312,3112.0,0.12096286867775419,0.12096286867775419,0.018535146378506617,0.09268987546093843
2024-10-28 09:54:00-04:00,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875,727.0,-0.09767048684372615,-0.09767048684372615,0.004638230729914206,-0.06945126435921045
2024-10-28 09:57:00-04:00,215.8350067138672,215.8350067138672,215.8350067138672,215.8350067138672,624.0,0.006949953266333075,0.006949953266333075,0.006949953266333075,0.006949953266333075
2024-10-28 10:01:00-04:00,215.5399932861328,215.5399932861328,215.5399932861328,215.5399932861328,1253.0,-0.13668469829154484,-0.13668469829154484,-0.13668469829154484,-0.13668469829154484
2024-10-28 10:07:00-04:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,235.0,-0.15774164817722314,-0.15774164817722314,-0.15774164817722314,-0.15774164817722314
2024-10-28 10:10:00-04:00,215.40499877929688,215.40499877929688,215.40499877929688,215.40499877929688,463.0,0.09526107526107719,0.09526107526107719,0.09526107526107719,0.09526107526107719
2024-10-28 10:14:00-04:00,215.19000244140625,215.19000244140625,215.19000244140625,215.19000244140625,484.0,-0.09981028254173463,-0.09981028254173463,-0.09981028254173463,-0.09981028254173463
2024-10-28 10:16:00-04:00,215.10000610351562,215.11000061035156,215.10000610351562,215.11000061035156,763.0,-0.04182180253244905,-0.037177299199331326,-0.04182180253244905,-0.037177299199331326
2024-10-28 10:18:00-04:00,214.38999938964844,214.38999938964844,214.27999877929688,214.31500244140625,1050.0,-0.3300821449189084,-0.33471303921723816,-0.3812214323341889,-0.36957750299362324
2024-10-28 10:19:00-04:00,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,282.0,0.07929388937417681,0.07929388937417681,0.1306695822717696,0.11431543027626834
2024-10-28 10:20:00-04:00,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,504.0,-0.10253599142731051,-0.10253599142731051,-0.10253599142731051,-0.10253599142731051
2024-10-28 10:22:00-04:00,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,924.0,0.13996596850029963,0.13996596850029963,0.13996596850029963,0.13996596850029963
2024-10-28 10:25:00-04:00,214.8000030517578,214.8000030517578,214.64999389648438,214.64999389648438,1261.0,0.07454512791853496,0.07454512791853496,0.004656404614400422,0.004656404614400422
2024-10-28 10:27:00-04:00,214.80999755859375,214.86000061035156,214.7949981689453,214.86000061035156,969.0,0.004652936077254033,0.02793182390192772,0.06755382091037099,0.09783681334203376
