date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,556.3599853515625,556.3599853515625,556.3599853515625,556.3599853515625,100.0,-0.51676614187528,-0.51676614187528,0.03596307118263198,-0.1650954451881792
2024-10-28 09:33:00-04:00,557.1199951171875,557.510009765625,557.1199951171875,557.510009765625,9779.0,0.13660395888190902,0.2067050910097068,0.13660395888190902,0.2067050910097068
2024-10-28 09:34:00-04:00,557.3900146484375,557.60498046875,557.1199951171875,557.5499877929688,3832.0,0.04846703288636789,0.017034797844250882,0.0,0.0071708178585927485
2024-10-28 09:35:00-04:00,558.0650024414062,558.0700073242188,557.4500122070312,558.0650024414062,3481.0,0.1210979341627505,0.0833971847019388,0.05923626736361598,0.09237102676231679
2024-10-28 09:37:00-04:00,558.7135009765625,558.7135009765625,557.739990234375,558.0700073242188,10548.0,0.11620483856167318,0.1153069765259529,0.05201866014779011,0.0008968279305410221
2024-10-28 09:40:00-04:00,557.760009765625,557.760009765625,556.969970703125,557.2150268554688,8355.0,-0.17065834444145445,-0.17065834444145445,-0.1380606635228765,-0.15320308519165549
2024-10-28 09:41:00-04:00,557.2150268554688,557.8900146484375,557.0999755859375,557.75,4825.0,-0.09770921195753068,0.023308390801823897,0.023341452798320006,0.09600838433059256
2024-10-28 09:42:00-04:00,557.4724731445312,557.4724731445312,557.2050170898438,557.2050170898438,2635.0,0.04620232345766695,-0.07484297853392885,0.01885505448027125,-0.09771096551434155
2024-10-28 09:43:00-04:00,557.2100219726562,557.5999755859375,557.2100219726562,557.3599853515625,5663.0,-0.047078767924557674,0.02287152237079315,0.0008982120869305277,0.02781171327712606
2024-10-28 09:45:00-04:00,556.8101196289062,557.3150024414062,556.8101196289062,557.3150024414062,1340.0,-0.07176869187209833,-0.05110709415505621,-0.07176869187209833,-0.008070710373631051
2024-10-28 09:46:00-04:00,557.3150024414062,557.3150024414062,557.3150024414062,557.3150024414062,378.0,0.09067414450665279,0.0,0.09067414450665279,0.0
2024-10-28 09:47:00-04:00,557.3150024414062,558.219970703125,557.3150024414062,557.8200073242188,3015.0,0.0,0.16238002884443326,0.0,0.09061390427320681
2024-10-28 09:48:00-04:00,558.8099975585938,558.8099975585938,557.8200073242188,558.22998046875,4520.0,0.26824957351558876,0.10569791237056148,0.09061390427320681,0.07349559699334485
2024-10-28 09:49:00-04:00,558.60498046875,558.60498046875,558.60498046875,558.60498046875,5044.0,-0.03668815710875517,-0.03668815710875517,0.14072158298814585,0.06717661414119558
2024-10-28 09:50:00-04:00,558.7000122070312,558.7000122070312,557.9000244140625,558.5599975585938,3312.0,0.0170123327940086,0.0170123327940086,-0.12619938585151091,-0.00805272271623414
2024-10-28 09:51:00-04:00,557.989990234375,558.2899780273438,557.8499755859375,557.8499755859375,2682.0,-0.12708465314891226,-0.07339075903501913,-0.008970931338025956,-0.1271165095530824
2024-10-28 09:52:00-04:00,558.0800170898438,558.4400024414062,557.8900146484375,557.8900146484375,2698.0,0.016134134490641827,0.026872130965460705,0.007177388949042296,0.007177388949042296
2024-10-28 09:53:00-04:00,557.6300048828125,558.7899780273438,557.6300048828125,558.1099853515625,2784.0,-0.08063578577457431,0.0626702214038044,-0.046605918514042166,0.0394290446771306
2024-10-28 09:54:00-04:00,558.719970703125,558.7849731445312,558.2899780273438,558.4400024414062,3654.0,0.19546398342420446,-0.0008956643836377509,0.11835323399964626,0.059131192507844155
2024-10-28 09:55:00-04:00,558.239990234375,558.27001953125,558.239990234375,558.27001953125,2363.0,-0.08590716171215096,-0.09215595229473683,-0.008953732815586424,-0.030438885003425398
2024-10-28 09:56:00-04:00,558.4000244140625,558.4000244140625,557.3900146484375,557.3900146484375,4598.0,0.028667630855383486,0.023287097330015882,-0.15225988836461424,-0.15763068981411443
2024-10-28 09:57:00-04:00,556.8099975585938,556.9099731445312,556.4000244140625,556.4000244140625,1732.0,-0.2847469172547412,-0.26684298072779944,-0.17761176346142715,-0.17761176346142715
2024-10-28 09:58:00-04:00,556.8200073242188,557.030029296875,556.8200073242188,557.030029296875,1095.0,0.001797698616923249,0.021557551154249843,0.07548218758590686,0.11322876620574185
2024-10-28 10:00:00-04:00,556.8200073242188,556.85498046875,556.2999877929688,556.2999877929688,1134.0,0.0,-0.03142538443501319,-0.09339095657660001,-0.13105963152969524
2024-10-28 10:01:00-04:00,556.5399780273438,556.8400268554688,556.5399780273438,556.8400268554688,800.0,-0.05029081088889775,-0.0026853694059969513,0.04314043495257103,0.0970769502696811
2024-10-28 10:02:00-04:00,556.7050170898438,557.0900268554688,555.7741088867188,555.7741088867188,2879.0,0.02965448467602272,0.04489619782035437,-0.13761260122581165,-0.1914226559411203
2024-10-28 10:03:00-04:00,556.0900268554688,556.2532958984375,556.02001953125,556.02001953125,1180.0,-0.11046967702749155,-0.15019672165991205,0.04424650961589727,0.04424650961589727
2024-10-28 10:04:00-04:00,555.780029296875,555.9099731445312,555.5399780273438,555.5399780273438,2777.0,-0.05574593026720365,-0.061720578815038785,-0.0863352913643145,-0.0863352913643145
2024-10-28 10:05:00-04:00,555.8800048828125,555.8800048828125,555.0,555.0,990.0,0.017988337231900076,-0.0053908480089348565,-0.09719877033173008,-0.09719877033173008
2024-10-28 10:06:00-04:00,556.4149780273438,556.4149780273438,556.4149780273438,556.4149780273438,1967.0,0.09623896161619072,0.09623896161619072,0.2549509959177909,0.2549509959177909
2024-10-28 10:08:00-04:00,556.8599853515625,556.8599853515625,556.8599853515625,556.8599853515625,694.0,0.07997759618125766,0.07997759618125766,0.07997759618125766,0.07997759618125766
2024-10-28 10:09:00-04:00,557.510009765625,557.780029296875,557.375,557.375,3299.0,0.11673031482988261,0.1652199780042718,0.09248548324267691,0.09248548324267691
2024-10-28 10:13:00-04:00,557.5399780273438,557.5399780273438,556.8599853515625,556.8599853515625,852.0,0.0053753764405639615,-0.04303690647258218,-0.0924000266315339,-0.0924000266315339
2024-10-28 10:14:00-04:00,557.3300170898438,557.39501953125,556.7999877929688,556.7999877929688,996.0,-0.03765845424087422,-0.025999659541298126,-0.01077426286176797,-0.01077426286176797
2024-10-28 10:15:00-04:00,557.4650268554688,557.4650268554688,557.4650268554688,557.4650268554688,1488.0,0.02422438438358654,0.012559732643047106,0.119439489418105,0.119439489418105
2024-10-28 10:16:00-04:00,556.6799926757812,556.6799926757812,556.27001953125,556.27001953125,718.0,-0.1408221398417897,-0.1408221398417897,-0.21436453708306713,-0.21436453708306713
2024-10-28 10:17:00-04:00,556.8049926757812,556.8049926757812,556.8049926757812,556.8049926757812,765.0,0.022454552282202833,0.022454552282202833,0.09617148610345794,0.09617148610345794
2024-10-28 10:18:00-04:00,556.9453735351562,556.9453735351562,556.9453735351562,556.9453735351562,234.0,0.02521185356121336,0.02521185356121336,0.02521185356121336,0.02521185356121336
2024-10-28 10:19:00-04:00,556.8175048828125,557.3400268554688,556.8049926757812,557.0,1848.0,-0.02295892172191616,0.07086032833121259,-0.025205498787783664,0.009808226702201495
2024-10-28 10:20:00-04:00,556.8049926757812,556.8049926757812,556.8049926757812,556.8049926757812,521.0,-0.0022470929741835732,-0.09599780276076109,0.0,-0.03501029160121183
2024-10-28 10:21:00-04:00,557.030029296875,557.3400268554688,556.6900024414062,556.8049926757812,2668.0,0.040415697426188224,0.09609004709465463,-0.020651796569282066,0.0
2024-10-28 10:22:00-04:00,556.7999877929688,557.3300170898438,556.7999877929688,557.3300170898438,4112.0,-0.04129786399427182,-0.0017959890089902508,0.019757019360899797,0.09429233231896816
2024-10-28 10:23:00-04:00,557.5,557.64501953125,557.5,557.64501953125,1198.0,0.12572058591557855,0.056519913111996445,0.12572058591557855,0.056519913111996445
2024-10-28 10:24:00-04:00,557.8400268554688,557.875,557.7899780273438,557.875,1773.0,0.060991364209650456,0.04124137411705142,0.05201399593610656,0.04124137411705142
2024-10-28 10:25:00-04:00,557.625,557.8099975585938,557.625,557.8099975585938,1750.0,-0.038546329613675656,-0.01165179321644949,-0.029577087047572004,-0.01165179321644949
2024-10-28 10:26:00-04:00,557.89501953125,558.2357788085938,557.89501953125,558.0626220703125,1117.0,0.048423139430631146,0.07633087464613553,0.048423139430631146,0.04528863104362735
2024-10-28 10:27:00-04:00,557.8250122070312,558.2150268554688,557.8049926757812,558.2150268554688,7119.0,-0.012548476284579557,-0.0037174172478282586,-0.01613688101111954,0.027309620664217604
2024-10-28 10:28:00-04:00,558.4500122070312,558.4749755859375,558.1500244140625,558.3099975585938,4928.0,0.11204230472334764,0.046567848940415324,0.061855261751264656,0.017013283153621828
2024-10-28 10:29:00-04:00,558.9000244140625,558.9000244140625,557.969970703125,558.0449829101562,5573.0,0.08058236139216746,0.07610884045055055,-0.0322590169419934,-0.047467294083280986
2024-10-28 10:30:00-04:00,558.1699829101562,558.3099975585938,557.6500244140625,557.6500244140625,1803.0,-0.1306211257857126,-0.1055693021461801,-0.05734113050194223,-0.0707753869650607
2024-10-28 10:31:00-04:00,558.2299194335938,558.2299194335938,558.2299194335938,558.2299194335938,254.0,0.010738041326585623,-0.014342950215862071,0.10398906018889154,0.10398906018889154
2024-10-28 10:32:00-04:00,557.6799926757812,558.1212158203125,557.6799926757812,557.6799926757812,769.0,-0.09851259107904742,-0.019472910622841955,-0.09851259107904742,-0.09851259107904742
2024-10-28 10:33:00-04:00,557.6799926757812,558.0999755859375,557.6500244140625,558.0599975585938,2014.0,0.0,-0.003805666900469351,-0.005373738006086981,0.06814031125434994
2024-10-28 10:34:00-04:00,557.260009765625,557.5599975585938,557.260009765625,557.5599975585938,466.0,-0.0753089434213261,-0.09675292079646125,-0.06993896375191433,-0.08959610116966443
2024-10-28 10:35:00-04:00,557.1300048828125,557.1900024414062,557.0900268554688,557.1900024414062,1363.0,-0.02332930419091106,-0.06635969560363497,-0.030503339047738276,-0.06635969560363497
2024-10-28 10:36:00-04:00,557.0,557.0,557.0,557.0,1291.0,-0.023334748025261032,-0.03410011675976099,-0.016160198734294084,-0.03410011675976099
2024-10-28 10:39:00-04:00,556.6295776367188,556.9000244140625,556.6295776367188,556.9000244140625,751.0,-0.0665031172856767,-0.01794893822935073,-0.0665031172856767,-0.01794893822935073
2024-10-28 10:40:00-04:00,557.0999755859375,557.0999755859375,556.8900146484375,556.8900146484375,562.0,0.0845082561397259,0.0359043209030796,0.04678820928354366,-0.0017974080061322617
2024-10-28 10:41:00-04:00,556.4000244140625,556.4000244140625,556.4000244140625,556.4000244140625,451.0,-0.1256419318882207,-0.1256419318882207,-0.08798689534491588,-0.08798689534491588
2024-10-28 10:42:00-04:00,556.9299926757812,557.0999755859375,556.8200073242188,557.0999755859375,1855.0,0.09524950367800766,0.12579998942525705,0.07548218758590686,0.12579998942525705
2024-10-28 10:44:00-04:00,557.0549926757812,557.0549926757812,557.0549926757812,557.0549926757812,778.0,0.02244447267050198,-0.00807447713652154,0.042201312537559765,-0.00807447713652154
2024-10-28 10:45:00-04:00,557.0650024414062,557.0650024414062,557.0650024414062,557.0650024414062,554.0,0.0017969079815438604,0.0017969079815438604,0.0017969079815438604,0.0017969079815438604
2024-10-28 10:46:00-04:00,557.1199951171875,557.2050170898438,556.77001953125,556.77001953125,1055.0,0.00987185975429572,0.025134346588617795,-0.05295305015814433,-0.05295305015814433
2024-10-28 10:47:00-04:00,556.9450073242188,556.9450073242188,556.5999755859375,556.5999755859375,1353.0,-0.03140935426880764,-0.04666321329678258,-0.03054114613708636,-0.03054114613708636
2024-10-28 10:48:00-04:00,556.760009765625,556.760009765625,556.22998046875,556.5850219726562,2537.0,-0.03321648567827795,-0.03321648567827795,-0.06647415260807588,-0.002686599701251513
2024-10-28 10:49:00-04:00,556.0700073242188,556.0700073242188,555.4099731445312,555.4099731445312,2849.0,-0.12393175323363037,-0.12393175323363037,-0.14742235280588156,-0.21111757983719448
2024-10-28 10:50:00-04:00,555.4949951171875,555.4949951171875,555.4949951171875,555.4949951171875,1389.0,-0.10340644153749023,-0.10340644153749023,0.015307966505329063,0.015307966505329063
2024-10-28 10:51:00-04:00,555.1599731445312,555.1599731445312,555.1599731445312,555.1599731445312,526.0,-0.0603105294559092,-0.0603105294559092,-0.0603105294559092,-0.0603105294559092
2024-10-28 10:52:00-04:00,555.1599731445312,555.5499877929688,555.1599731445312,555.5499877929688,756.0,0.0,0.07025266000868502,0.0,0.07025266000868502
2024-10-28 10:54:00-04:00,555.5,555.8499755859375,555.5,555.7349853515625,2152.0,0.061248445838546495,0.05399834390429348,0.061248445838546495,0.033299894277494246
2024-10-28 10:55:00-04:00,555.5250244140625,555.5250244140625,555.0,555.0,980.0,0.004504845015751435,-0.058460229584877954,-0.09000900090009312,-0.13225464851696067
