date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,299.4599914550781,299.4800109863281,296.69000244140625,296.69000244140625,36139.0,-0.4752644234572667,-0.9656028336944344,-0.924994688009062,-1.0109431359122678
2024-10-28 09:32:00-04:00,296.4200134277344,298.656005859375,295.340087890625,297.1885070800781,38927.0,-1.0151533139944546,-0.2751452840673019,-0.454991587068343,0.1680220548619049
2024-10-28 09:33:00-04:00,297.3500061035156,297.95001220703125,296.4800109863281,297.9100036621094,34486.0,0.3137415267704169,-0.2363902411110952,0.38596964734609607,0.24277405244235162
2024-10-28 09:34:00-04:00,297.8599853515625,298.4700012207031,297.2699890136719,298.07000732421875,23852.0,0.17150806711916378,0.17452223271283707,0.26645237387696863,0.05370872415915162
2024-10-28 09:35:00-04:00,297.95001220703125,298.1878967285156,296.66009521484375,296.8500061035156,23998.0,0.030224555125291097,-0.09451686636302581,-0.20516494142301944,-0.40930022837758484
2024-10-28 09:36:00-04:00,296.82379150390625,297.1600036621094,296.1199951171875,296.57000732421875,24953.0,-0.37798981607104487,-0.34471320857871746,-0.18206024550255773,-0.0943233193666293
2024-10-28 09:37:00-04:00,296.4346923828125,297.17999267578125,296.3262023925781,296.93499755859375,17676.0,-0.1310875786345589,0.006726683747992901,0.06963639024410995,0.1230705146714195
2024-10-28 09:38:00-04:00,296.9599914550781,298.6283874511719,296.8900146484375,297.8861083984375,33802.0,0.17720566646337588,0.4873796389687657,0.19026743207555263,0.3203094440412224
2024-10-28 09:39:00-04:00,298.1000061035156,298.5,297.4569091796875,297.7300109863281,26177.0,0.3838950300515398,-0.04299238001708172,0.19094429023531756,-0.052401709146032704
2024-10-28 09:40:00-04:00,298.1000061035156,298.5400085449219,298.0,298.5400085449219,16364.0,0.0,0.013403197628769625,0.18257798139913461,0.27205774651684056
2024-10-28 09:41:00-04:00,298.4599914550781,298.4599914550781,296.29998779296875,296.95001220703125,30208.0,0.12075992760547383,-0.0268028028249101,-0.5704738949769306,-0.532590705560787
2024-10-28 09:42:00-04:00,296.6200866699219,297.6698913574219,296.6199951171875,297.510009765625,17740.0,-0.6164661387900505,-0.2647256316681834,0.1080011263592473,0.18858310677667411
2024-10-28 09:43:00-04:00,298.1499938964844,298.25,297.5199890136719,297.6700134277344,11179.0,0.5157800483906572,0.19488321104050854,0.3034164625782543,0.053780934038294426
2024-10-28 09:44:00-04:00,297.6700134277344,297.79998779296875,296.7099914550781,297.1549987792969,25472.0,-0.16098624134691653,-0.1508842270012578,-0.27224979446894837,-0.17301529385073122
2024-10-28 09:45:00-04:00,297.2099914550781,297.75,296.47979736328125,297.7099914550781,21159.0,-0.154540918434809,-0.016785693424370418,-0.07758218409430473,0.18676874966301327
2024-10-28 09:46:00-04:00,297.6300048828125,297.7550048828125,297.6300048828125,297.7550048828125,987.0,0.1413187442582453,0.001680901028544568,0.3879547712055009,0.015119891514014938
2024-10-28 09:48:00-04:00,298.9100036621094,299.2200012207031,298.8710021972656,298.8710021972656,65924.0,0.43006375644178974,0.49201400945961815,0.4169597466968211,0.37480388109423224
2024-10-28 09:49:00-04:00,298.9649963378906,300.6698913574219,298.7300109863281,300.6698913574219,22522.0,0.018397736812914012,0.4845565573169397,-0.047174603725674835,0.6018948465829732
2024-10-28 09:50:00-04:00,300.3900146484375,300.5299987792969,299.57708740234375,299.57708740234375,14918.0,0.4766505537445287,-0.04652696600029316,0.28355919554878817,-0.3634563973614058
2024-10-28 09:52:00-04:00,298.7300109863281,299.69488525390625,298.6647033691406,299.5299987792969,29231.0,-0.5526161260893336,-0.27788025447799125,-0.3045573481985864,-0.015718365998940165
2024-10-28 09:53:00-04:00,299.5199890136719,299.54998779296875,299.17999267578125,299.17999267578125,3111.0,0.26444548531814327,-0.048348326270142294,0.17253103591681196,-0.11685176941943487
2024-10-28 09:55:00-04:00,300.2167053222656,300.25,299.94580078125,299.94580078125,34919.0,0.2326109555786493,0.23368794376819046,0.25596902340279115,0.25596902340279115
2024-10-28 09:56:00-04:00,300.1199951171875,300.30999755859375,299.5528869628906,299.95989990234375,8859.0,-0.03221346559456606,0.019982534086171455,-0.1309949388642817,0.004700556252834609
2024-10-28 09:57:00-04:00,300.1300048828125,300.8900146484375,300.0226135253906,300.7950134277344,22234.0,0.0033352544941633866,0.19313945408381272,0.15680922566376765,0.2784083891421929
2024-10-28 09:58:00-04:00,300.4901123046875,301.1000061035156,300.4700927734375,300.67340087890625,14106.0,0.11998381235345246,0.06979010430887556,0.14914850677048008,-0.0404303739753753
2024-10-28 09:59:00-04:00,300.75,301.3999938964844,300.3299865722656,301.135009765625,11487.0,0.08648793576575553,0.09963061670135165,-0.04662900053667984,0.15352501597061252
2024-10-28 10:00:00-04:00,301.2799987792969,301.3450012207031,300.8999938964844,301.0400085449219,9257.0,0.17622569552679934,-0.01824574548602298,0.18979367685669768,-0.03154771701140424
2024-10-28 10:01:00-04:00,300.885009765625,302.3005065917969,300.6536865234375,302.3005065917969,29146.0,-0.13110362960444544,0.31708021278704646,-0.08185688868163066,0.41871446023658
2024-10-28 10:02:00-04:00,302.3349914550781,302.5400085449219,301.9490051269531,302.4645080566406,21186.0,0.4819055926324145,0.079226447823455,0.4308340996892035,0.0542511379463928
2024-10-28 10:03:00-04:00,302.4599914550781,302.4599914550781,301.8301086425781,302.1549987792969,20293.0,0.041344866963100024,-0.026448432466363858,-0.03937634579223026,-0.10232912262413407
2024-10-28 10:05:00-04:00,302.58538818359375,302.8500061035156,302.1600036621094,302.1600036621094,35710.0,0.04145894731808486,0.12894751684717765,0.10929824761847229,0.001656395834159774
2024-10-28 10:06:00-04:00,302.2900085449219,302.46990966796875,302.1261901855469,302.45989990234375,9623.0,-0.09761860625360219,-0.1255064975686171,-0.011190586494802535,0.09925080639385797
2024-10-28 10:07:00-04:00,302.4493103027344,302.69000244140625,302.0199890136719,302.3299865722656,14305.0,0.05269832058931723,0.07276517974270647,-0.03515126305659866,-0.04295224924695251
2024-10-28 10:08:00-04:00,302.4800109863281,303.8800048828125,302.4800109863281,303.8800048828125,23649.0,0.010150687255006119,0.39314230130100825,0.15231507495863106,0.512690893854284
2024-10-28 10:09:00-04:00,304.0,304.4599914550781,303.9700012207031,304.2300109863281,18863.0,0.5025089124783833,0.19086039322966375,0.49259130529533124,0.11517905024736041
2024-10-28 10:10:00-04:00,304.17999267578125,304.2898864746094,303.8699951171875,304.0299987792969,23800.0,0.05920811703330475,-0.05587104553730349,-0.032899991155055375,-0.06574374644460201
2024-10-28 10:11:00-04:00,303.9700012207031,303.9949951171875,303.17999267578125,303.3999938964844,19418.0,-0.06903526206010202,-0.09691132388209844,-0.22707159393613452,-0.20721799998092427
2024-10-28 10:12:00-04:00,303.42498779296875,303.9100036621094,303.3500061035156,303.5799865722656,13039.0,-0.17929842601100976,-0.0279581757737013,0.05607673060279428,0.05932520744962311
2024-10-28 10:13:00-04:00,303.7650146484375,304.5,303.6200866699219,304.4635925292969,13254.0,0.11206290488532389,0.1941352146297204,0.08903265566906349,0.2910619922637414
2024-10-28 10:14:00-04:00,304.38299560546875,304.5899963378906,304.0199890136719,304.043701171875,25074.0,0.2034404645796517,0.029555447583118344,0.13171142533292546,-0.13791184487237373
2024-10-28 10:15:00-04:00,304.19000244140625,304.8900146484375,304.0801086425781,304.3005065917969,20400.0,-0.06340471276281567,0.09849906896286509,0.019774893453972098,0.0844633251509741
2024-10-28 10:16:00-04:00,304.31500244140625,304.7900085449219,304.2699890136719,304.3999938964844,11198.0,0.04109273776151667,-0.03280071458914291,0.06244419338752305,0.03269376899885934
2024-10-28 10:17:00-04:00,304.4599914550781,304.8799133300781,304.1300048828125,304.4599914550781,11314.0,0.04764438575446395,0.029497287521151883,-0.04600655204712867,0.01971010505805726
2024-10-28 10:18:00-04:00,304.57000732421875,305.0,304.53009033203125,304.6000061035156,15090.0,0.03613475406565314,0.039388186847144624,0.13155079827553706,0.045987864536267686
2024-10-28 10:19:00-04:00,304.54998779296875,304.6099853515625,304.2099914550781,304.2099914550781,4337.0,-0.006573047499280893,-0.12787365522540783,-0.1051123968091705,-0.12804157604151545
2024-10-28 10:20:00-04:00,304.2449951171875,304.30999755859375,304.1900939941406,304.220703125,11234.0,-0.10014535807125746,-0.0984825867157757,-0.006540699351231805,0.0035211433623949517
2024-10-28 10:21:00-04:00,304.260009765625,304.6000061035156,304.260009765625,304.6000061035156,8240.0,0.004935051908327992,0.09530036714158197,0.022984236786394163,0.12468019915126138
2024-10-28 10:22:00-04:00,304.65008544921875,305.0,304.1700134277344,304.3999938964844,15344.0,0.12820471671390887,0.13131775721253458,-0.02957875994283876,-0.06566388805759882
2024-10-28 10:23:00-04:00,304.5220031738281,304.68499755859375,304.2101135253906,304.6026916503906,5150.0,-0.04204242227661137,-0.10327948898565253,0.013183448691855837,0.06658927660003755
2024-10-28 10:24:00-04:00,304.331298828125,304.8099060058594,304.04010009765625,304.1600036621094,11547.0,-0.0626241597374011,0.04099592965407517,-0.055886842736474485,-0.1453329206917653
2024-10-28 10:25:00-04:00,304.32000732421875,304.6700134277344,304.1099853515625,304.5,8799.0,-0.003710267050982541,-0.04589502354372943,0.02298553838253614,0.11178206660871215
2024-10-28 10:26:00-04:00,304.5754089355469,304.6000061035156,304.04998779296875,304.45001220703125,8719.0,0.0839253434480991,-0.022978081574598352,-0.01972890121459958,-0.01641635237068506
2024-10-28 10:27:00-04:00,304.5299987792969,304.64990234375,304.0799865722656,304.29998779296875,13863.0,-0.014909331127122005,0.016380905855073458,0.00986639713904669,-0.04927719101567307
2024-10-28 10:28:00-04:00,304.2699890136719,304.2699890136719,303.40008544921875,303.40008544921875,24767.0,-0.08538067404434413,-0.12470489146897412,-0.2235928548639632,-0.2957286821721028
2024-10-28 10:29:00-04:00,303.4939880371094,303.89990234375,303.4939880371094,303.5899963378906,11650.0,-0.2550369752462256,-0.12163101300971535,0.030950086171399604,0.06259421067422721
2024-10-28 10:30:00-04:00,303.7898864746094,303.8999938964844,303.1600036621094,303.1600036621094,9958.0,0.09749729785877292,3.0125950578607785e-05,-0.11004645500890531,-0.14163598305876324
2024-10-28 10:31:00-04:00,303.1700134277344,303.20001220703125,302.44140625,302.8399963378906,13649.0,-0.20404663699257197,-0.23033290671652384,-0.23703569185541395,-0.10555723721900057
2024-10-28 10:32:00-04:00,302.88629150390625,302.88629150390625,301.760009765625,302.18499755859375,8912.0,-0.09358508799082177,-0.10346988472770269,-0.22529867613819698,-0.21628542702994968
2024-10-28 10:33:00-04:00,302.1481018066406,302.3949890136719,302.04730224609375,302.3500061035156,6156.0,-0.24371842436325952,-0.16220690867022602,0.0952056174348348,0.05460514130581906
2024-10-28 10:34:00-04:00,302.1549987792969,302.739990234375,302.05999755859375,302.7345886230469,12484.0,0.002282646362838925,0.11408959580594402,0.004203087531529093,0.12719778791721037
2024-10-28 10:35:00-04:00,302.7200012207031,303.2998962402344,302.7200012207031,303.26629638671875,6829.0,0.18699092971781184,0.18494616632109828,0.21850084997809827,0.17563495670920304
2024-10-28 10:36:00-04:00,303.1499938964844,303.2300109863281,302.88330078125,303.0299987792969,3719.0,0.14204303450295885,-0.023041634623865992,0.0539440935149349,-0.07791752998511647
2024-10-28 10:37:00-04:00,303.125,303.125,302.7799987792969,302.8599853515625,4443.0,-0.00824472933781406,-0.03463080253387485,-0.034106205818107416,-0.05610448748283314
2024-10-28 10:38:00-04:00,302.83551025390625,302.83551025390625,302.340087890625,302.340087890625,3373.0,-0.09550177190721376,-0.09550177190721376,-0.14529060388580595,-0.17166264481390803
2024-10-28 10:39:00-04:00,302.35009765625,302.79998779296875,302.35009765625,302.57000732421875,5433.0,-0.16028919371089412,-0.011729952312300451,0.0033107636155049747,0.07604662524174355
2024-10-28 10:40:00-04:00,302.55999755859375,302.625,302.4100036621094,302.5,3351.0,0.06942279958592756,-0.057789894327342495,0.01981345675881041,-0.023137562390229682
2024-10-28 10:41:00-04:00,302.32000732421875,302.55999755859375,302.17999267578125,302.5299987792969,5635.0,-0.07931988244035404,-0.02147953454151308,-0.076059317993038,0.009916951833677246
2024-10-28 10:42:00-04:00,302.6000061035156,303.0799865722656,302.4501037597656,303.0184020996094,4937.0,0.09261668844715576,0.1718631074391075,0.08938748114744044,0.16143963318784316
2024-10-28 10:43:00-04:00,303.1499938964844,303.2099914550781,303.010009765625,303.1300048828125,5381.0,0.1817540587823352,0.042894578517982396,0.1851234299142801,0.03683036489858793
