date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:35:00-04:00,575.1649780273438,575.1649780273438,575.1649780273438,575.1649780273438,192.0,0.12098235933344359,0.12098235933344359,0.12098235933344359,0.12098235933344359
2024-10-28 09:40:00-04:00,574.885009765625,574.885009765625,574.885009765625,574.885009765625,878.0,-0.04867616638950523,-0.04867616638950523,-0.04867616638950523,-0.04867616638950523
2024-10-28 09:43:00-04:00,574.885009765625,574.885009765625,574.885009765625,574.885009765625,257.0,0.0,0.0,0.0,0.0
2024-10-28 09:44:00-04:00,576.4199829101562,576.4199829101562,576.4199829101562,576.4199829101562,172.0,0.26700524773763945,0.26700524773763945,0.26700524773763945,0.26700524773763945
2024-10-28 09:45:00-04:00,574.885009765625,574.885009765625,574.885009765625,574.885009765625,100.0,-0.26629422817399107,-0.26629422817399107,-0.26629422817399107,-0.26629422817399107
2024-10-28 09:46:00-04:00,575.2550048828125,575.9400024414062,575.2550048828125,575.6500244140625,5632.0,0.0643598477786611,0.1835136867129883,0.0643598477786611,0.13307263808277625
2024-10-28 09:47:00-04:00,575.6500244140625,576.5,575.3599853515625,576.5,6536.0,0.06866859530070268,0.09723192628050548,0.018249379468038285,0.14765492050532458
2024-10-28 09:49:00-04:00,577.9500122070312,577.9500122070312,577.9500122070312,577.9500122070312,2033.0,0.39954619915283374,0.25151989714331524,0.45015762677451665,0.25151989714331524
2024-10-28 09:50:00-04:00,577.4000244140625,577.905029296875,577.4000244140625,577.635009765625,2913.0,-0.09516182738166235,-0.0077831835290531615,-0.09516182738166235,-0.05450340596124814
2024-10-28 09:51:00-04:00,577.9000244140625,578.0800170898438,577.1900024414062,577.635009765625,4718.0,0.08659507773789432,0.0302796798950844,-0.036373738097672526,0.0
2024-10-28 09:52:00-04:00,578.1699829101562,579.530029296875,578.1699829101562,579.1099853515625,4268.0,0.04671370214379689,0.2508324391372163,0.1697847267979169,0.255347331965905
2024-10-28 09:53:00-04:00,578.8200073242188,579.1900024414062,578.6400146484375,578.6400146484375,2998.0,0.1124279075836343,-0.05867286219513046,0.08129646162455817,-0.0811539629798852
2024-10-28 09:54:00-04:00,578.5999755859375,579.1500244140625,578.5999755859375,579.0,1836.0,-0.038013844631668015,-0.006902402868702584,-0.006919511524683397,0.06221231550693762
2024-10-28 09:55:00-04:00,578.4400024414062,578.4400024414062,578.2999877929688,578.3099975585938,1179.0,-0.027648315119477296,-0.12259724470781164,-0.05184718382764686,-0.1191714061150706
2024-10-28 09:57:00-04:00,577.8699951171875,577.8699951171875,577.8699951171875,577.8699951171875,599.0,-0.09854216890480272,-0.09854216890480272,-0.07435460571636465,-0.0760841837878945
2024-10-28 09:59:00-04:00,577.8699951171875,577.8699951171875,576.469970703125,576.469970703125,1939.0,0.0,0.0,-0.24227324932809546,-0.24227324932809546
2024-10-28 10:00:00-04:00,576.219970703125,576.219970703125,576.219970703125,576.219970703125,462.0,-0.28553557513015804,-0.28553557513015804,-0.04336739339519946,-0.04336739339519946
2024-10-28 10:01:00-04:00,575.47998046875,576.2000122070312,575.47998046875,576.0,1798.0,-0.12842148346091653,-0.0034636939204690798,-0.12842148346091653,-0.03817477947815062
2024-10-28 10:02:00-04:00,575.8800048828125,575.8800048828125,575.8800048828125,575.8800048828125,381.0,0.0695114387361695,-0.05553754207554551,0.0695114387361695,-0.020832485622834795
2024-10-28 10:03:00-04:00,575.8800048828125,575.8800048828125,575.8800048828125,575.8800048828125,132.0,0.0,0.0,0.0,0.0
2024-10-28 10:04:00-04:00,575.8800048828125,575.8800048828125,575.1400146484375,575.1400146484375,644.0,0.0,0.0,-0.12849729598192194,-0.12849729598192194
2024-10-28 10:05:00-04:00,575.27001953125,575.27001953125,575.27001953125,575.27001953125,975.0,-0.10592230089436772,-0.10592230089436772,0.022604040668605663,0.022604040668605663
2024-10-28 10:10:00-04:00,575.1649780273438,575.1649780273438,575.1649780273438,575.1649780273438,644.0,-0.018259512983453963,-0.018259512983453963,-0.018259512983453963,-0.018259512983453963
2024-10-28 10:12:00-04:00,575.1799926757812,575.1799926757812,574.2550048828125,574.2550048828125,1855.0,0.002610494207933023,0.002610494207933023,-0.15821080547223643,-0.15821080547223643
2024-10-28 10:13:00-04:00,574.1300048828125,574.9398803710938,574.0850219726562,574.0850219726562,1364.0,-0.18254942910724825,-0.04174559403057332,-0.029600597071144374,-0.029600597071144374
