date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,217.80999755859375,218.44000244140625,217.66000366210938,217.66000366210938,5612.0,0.16555558307838059,0.4552796077526233,0.09657701394090168,0.09657701394090168
2024-10-28 09:34:00-04:00,217.65499877929688,217.65499877929688,217.65499877929688,217.65499877929688,2357.0,-0.07116238053084256,-0.35936808887371274,-0.00229940399167905,-0.00229940399167905
2024-10-28 09:35:00-04:00,217.50999450683594,217.61000061035156,217.4600067138672,217.61000061035156,1086.0,-0.0666211542460271,-0.020674080171689813,-0.08958768074397438,-0.020674080171689813
2024-10-28 09:36:00-04:00,217.60499572753906,217.60499572753906,217.60499572753906,217.60499572753906,2055.0,0.0436767151406281,-0.002299932355342982,0.06667387528533908,-0.002299932355342982
2024-10-28 09:37:00-04:00,217.17999267578125,218.25999450683594,217.17999267578125,218.2050018310547,843.0,-0.19530941848869832,0.3010035578948633,-0.19530941848869832,0.27573176870758775
2024-10-28 09:40:00-04:00,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,3994.0,0.6538417329510882,0.15578283021950856,0.6538417329510882,0.1810243895173258
2024-10-28 09:41:00-04:00,217.94000244140625,218.24000549316406,217.74000549316406,218.19000244140625,4230.0,-0.30192298430076203,-0.16468462959744468,-0.39341289402541335,-0.1875588520867777
2024-10-28 09:42:00-04:00,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,635.0,0.11929636777252561,-0.01833236066479671,0.21125720743704335,0.004580643807727824
2024-10-28 09:43:00-04:00,218.22999572753906,218.22999572753906,217.72999572753906,217.8699951171875,4428.0,0.013748295012128153,0.013748295012128153,-0.21539927922850088,-0.15123823816228787
2024-10-28 09:45:00-04:00,217.66000366210938,217.66000366210938,217.66000366210938,217.66000366210938,466.0,-0.26118868926768846,-0.26118868926768846,-0.03214626684568955,-0.09638383429768638
2024-10-28 09:46:00-04:00,217.65499877929688,217.65499877929688,217.08999633789062,217.3300018310547,2420.0,-0.00229940399167905,-0.00229940399167905,-0.2618796814428115,-0.15161344551246625
2024-10-28 09:47:00-04:00,217.39999389648438,218.0800018310547,217.39999389648438,218.0800018310547,1774.0,-0.11716013151210625,0.19526454900711254,0.1427967957174925,0.34509731453600256
2024-10-28 09:50:00-04:00,217.93499755859375,218.57989501953125,217.93499755859375,218.5500030517578,8014.0,0.24609184780570725,0.2292246809791454,0.24609184780570725,0.21551779931991977
2024-10-28 09:53:00-04:00,218.52999877929688,218.52999877929688,218.5,218.5,490.0,0.27301774720380756,-0.022827460974816915,0.2592527348685092,-0.022879455987001585
2024-10-28 09:54:00-04:00,218.52000427246094,218.52000427246094,218.5,218.5,295.0,-0.004573517087702594,-0.004573517087702594,0.0,0.0
2024-10-28 09:55:00-04:00,218.21499633789062,218.21499633789062,218.21499633789062,218.21499633789062,647.0,-0.1395789532339653,-0.1395789532339653,-0.13043645863128894,-0.13043645863128894
2024-10-28 09:57:00-04:00,217.6199951171875,217.77659606933594,217.29010009765625,217.29539489746094,2574.0,-0.272667429227369,-0.20090290580939696,-0.4238463239264467,-0.42141990965907095
2024-10-28 09:59:00-04:00,217.08999633789062,217.08999633789062,217.08999633789062,217.08999633789062,1153.0,-0.24354323646201825,-0.315277097648603,-0.09209060130934699,-0.09452504028777398
2024-10-28 10:00:00-04:00,216.9499969482422,217.05999755859375,216.9499969482422,217.05999755859375,1396.0,-0.064489102220322,-0.013818591276859582,-0.064489102220322,-0.013818591276859582
2024-10-28 10:01:00-04:00,216.86000061035156,216.86000061035156,216.86000061035156,216.86000061035156,437.0,-0.04148252553887177,-0.09213901708821082,-0.04148252553887177,-0.09213901708821082
2024-10-28 10:02:00-04:00,216.77000427246094,216.77000427246094,216.75999450683594,216.75999450683594,1386.0,-0.04149974067939599,-0.04149974067939599,-0.04611551380344636,-0.04611551380344636
2024-10-28 10:03:00-04:00,216.7550048828125,216.7550048828125,216.75,216.75,722.0,-0.006919495019053201,-0.006919495019053201,-0.004610863207799021,-0.004610863207799021
2024-10-28 10:04:00-04:00,216.66000366210938,216.6750030517578,216.49000549316406,216.49000549316406,1532.0,-0.043828847575855256,-0.036908873729557534,-0.11995132956675869,-0.11995132956675869
2024-10-28 10:05:00-04:00,216.35499572753906,216.35499572753906,216.35499572753906,216.35499572753906,268.0,-0.1407772221060144,-0.14769000563591428,-0.06236304780788959,-0.06236304780788959
2024-10-28 10:06:00-04:00,216.77999877929688,216.77999877929688,216.77999877929688,216.77999877929688,2826.0,0.1964378267895528,0.1964378267895528,0.1964378267895528,0.1964378267895528
2024-10-28 10:09:00-04:00,216.8699951171875,216.9250030517578,216.8699951171875,216.9250030517578,919.0,0.041515056000274164,0.06689006055793367,0.041515056000274164,0.06689006055793367
2024-10-28 10:10:00-04:00,216.9250030517578,216.97999572753906,216.9250030517578,216.97999572753906,689.0,0.025364474481870403,0.02535100841654092,0.025364474481870403,0.02535100841654092
2024-10-28 10:11:00-04:00,217.01499938964844,217.17999267578125,217.01499938964844,217.17999267578125,903.0,0.041487305116749695,0.09217298929866669,0.041487305116749695,0.09217298929866669
