date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,17.75,17.81999969482422,17.75,17.81999969482422,3315.0,-0.22485055350632832,0.11236212708385374,0.056371076724115454,0.45095786210944677
2024-10-28 09:32:00-04:00,17.81999969482422,17.84000015258789,17.809999465942383,17.84000015258789,5102.0,0.3943644778829247,0.1122360163085867,0.33802516023877516,0.1122360163085867
2024-10-28 09:33:00-04:00,17.850000381469727,17.8700008392334,17.829999923706055,17.850000381469727,4702.0,0.16835402446286896,0.16816528244902873,0.11229903629093041,0.05605509414967624
2024-10-28 09:34:00-04:00,17.850000381469727,17.860000610351562,17.834999084472656,17.834999084472656,1872.0,0.0,-0.05596098719750087,0.028037918048195998,-0.08404087773937752
2024-10-28 09:35:00-04:00,17.829999923706055,17.850000381469727,17.829999923706055,17.850000381469727,3238.0,-0.11204738003498527,-0.05599232105311103,-0.028030059003225638,0.08411156583758572
2024-10-28 09:36:00-04:00,17.84000015258789,17.840099334716797,17.81999969482422,17.81999969482422,2858.0,0.056086533508836744,-0.05546804785062642,-0.056086533508836744,-0.1680710700524779
2024-10-28 09:37:00-04:00,17.81999969482422,17.81999969482422,17.808500289916992,17.81999969482422,2601.0,-0.11211018829935249,-0.11266551556394777,-0.06453089284039759,0.0
2024-10-28 09:38:00-04:00,17.829999923706055,17.850000381469727,17.829999923706055,17.850000381469727,3473.0,0.05611800815428225,0.16835402446286896,0.1207268070811951,0.16835402446286896
2024-10-28 09:39:00-04:00,17.84000015258789,17.84000015258789,17.80500030517578,17.809999465942383,5443.0,0.056086533508836744,-0.05602369001749263,-0.1402109850658806,-0.22409476006997053
2024-10-28 09:40:00-04:00,17.809999465942383,17.809999465942383,17.780000686645508,17.780000686645508,7742.0,-0.16816528244903983,-0.16816528244903983,-0.14040785229869623,-0.16843784501083814
2024-10-28 09:41:00-04:00,17.780000686645508,17.81999969482422,17.780000686645508,17.81999969482422,3841.0,-0.16843784501083814,0.0561495181454541,0.0,0.224966291529749
2024-10-28 09:42:00-04:00,17.815000534057617,17.815000534057617,17.790000915527344,17.799999237060547,1718.0,0.19684952789904564,-0.028053652369330884,0.05624425475612149,-0.1122360163085756
2024-10-28 09:43:00-04:00,17.80500030517578,17.809999465942383,17.80500030517578,17.809999465942383,725.0,-0.056133755722986844,-0.028072231071074594,0.08431359683263029,0.05618106354192687
2024-10-28 09:44:00-04:00,17.81999969482422,17.829999923706055,17.81999969482422,17.82469940185547,3319.0,0.08424256889272286,0.11229903629093041,0.08424256889272286,0.08253754269447189
2024-10-28 09:45:00-04:00,17.825000762939453,17.825000762939453,17.799999237060547,17.799999237060547,7518.0,0.028064355784951367,-0.028037918048195998,-0.1122360163085756,-0.13857268634976938
2024-10-28 09:48:00-04:00,17.790000915527344,17.795000076293945,17.790000915527344,17.790000915527344,18774.0,-0.1963525717478709,-0.1683067902464419,-0.05617034809971555,-0.05617034809971555
2024-10-28 09:49:00-04:00,17.790000915527344,17.80500030517578,17.78499984741211,17.795000076293945,4338.0,0.0,0.056196846524092514,-0.028111679920539423,0.028100958456045433
2024-10-28 09:50:00-04:00,17.790000915527344,17.799999237060547,17.790000915527344,17.799999237060547,2895.0,0.0,-0.028087997919212793,0.02811958480821719,0.02809306403579459
2024-10-28 09:52:00-04:00,17.790000915527344,17.795000076293945,17.790000915527344,17.795000076293945,3654.0,0.0,-0.028085174049852224,0.0,-0.028085174049852224
2024-10-28 09:53:00-04:00,17.799999237060547,17.80500030517578,17.799999237060547,17.799999237060547,4695.0,0.056201916912090866,0.056196846524092514,0.056201916912090866,0.02809306403579459
2024-10-28 09:55:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17242.0,0.05618106354192687,0.02807728548674948,0.05618106354192687,0.05618106354192687
2024-10-28 09:56:00-04:00,17.80500030517578,17.80500030517578,17.790000915527344,17.790000915527344,3261.0,-0.028069404359953865,-0.028069404359953865,-0.11228832686537293,-0.11228832686537293
2024-10-28 09:57:00-04:00,17.78499984741211,17.790000915527344,17.770000457763672,17.770000457763672,3870.0,-0.11233056681194675,-0.08424256889272286,-0.11242527675315861,-0.11242527675315861
2024-10-28 09:59:00-04:00,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,2173.0,0.0,-0.028111679920539423,0.08440849331483591,0.08440849331483591
2024-10-28 10:00:00-04:00,17.780000686645508,17.780000686645508,17.75,17.75,12080.0,-0.028108860328890373,-0.028108860328890373,-0.19679419574019086,-0.19679419574019086
2024-10-28 10:01:00-04:00,17.7450008392334,17.7549991607666,17.7450008392334,17.7549991607666,3341.0,-0.19684952789904564,-0.1406160006376389,-0.028164286009024764,0.028164286009024764
2024-10-28 10:02:00-04:00,17.760000228881836,17.770000457763672,17.7549991607666,17.7593994140625,3754.0,0.08452741019473464,0.08449055311823273,0.05634444102755598,0.024783179407972256
2024-10-28 10:03:00-04:00,17.760000228881836,17.770000457763672,17.760000228881836,17.770000457763672,2506.0,0.0,0.0,0.02816709857291766,0.05969257999105526
