date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,298.1300048828125,298.5950012207031,298.1300048828125,298.3114013671875,6579.0,-0.35762275419907175,-0.20220954600412844,0.1948898690703471,0.08098568693164498
2024-10-28 09:33:00-04:00,299.07000732421875,299.3900146484375,298.8299865722656,298.95001220703125,206623.0,0.315299508942668,0.2662514189736065,0.23479075503596292,0.2140752371236676
2024-10-28 09:34:00-04:00,298.9800109863281,299.0799865722656,298.5799865722656,298.768310546875,35749.0,-0.030092063960485138,-0.10355324526635235,-0.08365960955513119,-0.060779947394817846
2024-10-28 09:35:00-04:00,298.8399963378906,299.82000732421875,298.8399963378906,299.7900085449219,55206.0,-0.046830772390304976,0.2474323877148965,0.08708211444776737,0.34197000216547035
2024-10-28 09:37:00-04:00,299.3086853027344,299.4700012207031,298.875,298.9700012207031,114033.0,0.1568360897427512,-0.11673874156674646,0.011713178469530128,-0.27352723601389295
2024-10-28 09:38:00-04:00,299.2099914550781,299.30499267578125,299.1499938964844,299.2850036621094,5278.0,-0.03297393376888724,-0.05510019175518632,0.09200966841802494,0.1053625581563633
2024-10-28 09:40:00-04:00,299.56988525390625,299.5799865722656,299.4100036621094,299.4100036621094,152717.0,0.12028134390764667,0.09187748390895312,0.08691618617080454,0.041766208954840955
2024-10-28 09:41:00-04:00,299.4100036621094,299.489990234375,299.07000732421875,299.30999755859375,18360.0,-0.05337038189314747,-0.03004083781441569,-0.11355543693667425,-0.03340105617462008
2024-10-28 09:42:00-04:00,299.3450012207031,299.4200134277344,299.0400085449219,299.0400085449219,18272.0,-0.021710176884937038,-0.023365324024970935,-0.01003068798682838,-0.09020380738168354
2024-10-28 09:43:00-04:00,299.0299987792969,299.125,298.5899963378906,298.8175048828125,28944.0,-0.10523056677803622,-0.09852829286762788,-0.15048561870397714,-0.07440598440056068
2024-10-28 09:44:00-04:00,298.9599914550781,298.9599914550781,298.6300048828125,298.7300109863281,13562.0,-0.023411471927414773,-0.05516374255641887,0.013399157846061271,-0.029280043857771165
2024-10-28 09:45:00-04:00,298.82000732421875,299.0199890136719,298.65008544921875,298.8800048828125,28469.0,-0.046823700448361816,0.020068758465541237,0.00672422933996053,0.05021052153051375
2024-10-28 09:46:00-04:00,299.0400085449219,299.1199951171875,298.8800964355469,299.0199890136719,16858.0,0.07362332350939749,0.033444621493528004,0.07701688281191998,0.046836231454916444
2024-10-28 09:47:00-04:00,299.0199890136719,299.6000061035156,298.9200134277344,299.0,49941.0,-0.006694599611412055,0.16047438959740923,0.013355520378754981,-0.006684841952475651
2024-10-28 09:48:00-04:00,299.07000732421875,299.39990234375,298.8399963378906,298.8815002441406,17978.0,0.01672741367955144,-0.06679030563720989,-0.02676872950934106,-0.03963202537102806
2024-10-28 09:50:00-04:00,299.0299987792969,299.0299987792969,298.7200012207031,298.81500244140625,389239.0,-0.013377652035329035,-0.12354832501862978,-0.040153633602590943,-0.022248885488085346
2024-10-28 09:51:00-04:00,298.80999755859375,298.9100036621094,298.4700012207031,298.6499938964844,22085.0,-0.07357162211190094,-0.04012812014759781,-0.08369041208435846,-0.05522097069213805
2024-10-28 09:52:00-04:00,298.6600036621094,299.42999267578125,298.6600036621094,299.3349914550781,23217.0,-0.05019708099123221,0.17396173005292948,0.06365880679102265,0.22936466519105636
2024-10-28 09:53:00-04:00,299.4273986816406,299.4599914550781,299.2576904296875,299.44000244140625,20733.0,0.2569460289699288,0.010018628738150959,0.2001228019317569,0.0350814269383104
2024-10-28 09:54:00-04:00,299.5,299.57879638671875,299.1099853515625,299.2699890136719,12564.0,0.024246718462994643,0.0396730565119352,-0.04935715366676252,-0.0567771260847616
2024-10-28 09:55:00-04:00,299.1600036621094,299.42999267578125,298.989990234375,299.1499938964844,14104.0,-0.11352131482157413,-0.04967097562720291,-0.04011738927620634,-0.04009594065311761
2024-10-28 09:56:00-04:00,299.1650085449219,299.2998962402344,298.79998779296875,298.9049987792969,6953.0,0.001672978590461227,-0.043448030834958296,-0.06354809445536791,-0.0818970824623455
2024-10-28 09:57:00-04:00,298.8900146484375,299.2550048828125,298.7699890136719,299.2550048828125,15977.0,-0.09192047486499266,-0.014998788167253085,-0.010039752517543299,0.11709610242218726
2024-10-28 09:58:00-04:00,299.1650085449219,299.32989501953125,298.92999267578125,299.1099853515625,9897.0,0.09200504634048201,0.025025525219901645,0.05355412792213965,-0.04846018575588307
2024-10-28 09:59:00-04:00,299.05999755859375,299.18060302734375,298.2900085449219,298.2900085449219,25978.0,-0.035101359894618156,-0.0498754032495663,-0.2140916423710948,-0.2741388943190426
2024-10-28 10:00:00-04:00,298.2296142578125,298.67498779296875,298.1600036621094,298.32000732421875,28404.0,-0.27766445113360794,-0.16900000510019497,-0.04358338499055314,0.010056917240786056
2024-10-28 10:01:00-04:00,298.3500061035156,298.4599914550781,297.9100036621094,298.1499938964844,31730.0,0.04036884331648505,-0.07198337546753253,-0.08384759757492644,-0.056990286792801825
2024-10-28 10:02:00-04:00,298.0899963378906,298.1700134277344,297.9700012207031,298.0299987792969,17473.0,-0.08714924092704246,-0.09715809007767584,0.020139491073223326,-0.04024656033673191
2024-10-28 10:03:00-04:00,298.1499938964844,298.29998779296875,298.010009765625,298.1400146484375,18714.0,0.020127330447450298,0.04359068966734991,0.013427037875612946,0.03691436083321786
2024-10-28 10:04:00-04:00,298.07000732421875,298.1449890136719,297.79998779296875,297.9150085449219,7326.0,-0.026827628342462884,-0.05196070587989432,-0.07047480479646095,-0.07546994447590327
2024-10-28 10:05:00-04:00,297.79998779296875,297.8197021484375,297.7099914550781,297.7674865722656,24223.0,-0.09058929936425208,-0.10910358289452082,-0.030220396769520264,-0.04951814055181858
