date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,4717.0,0.688370188317089,0.688370188317089,1.7825734284580896,1.7825734284580896
2024-10-28 09:37:00-04:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,237.0,-1.1731996789833166,-1.1731996789833166,-1.1731996789833166,-1.1731996789833166
2024-10-28 09:38:00-04:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,314.0,0.5551298541364602,0.5551298541364602,0.5551298541364602,0.5551298541364602
2024-10-28 09:43:00-04:00,117.82499694824219,117.82499694824219,117.82499694824219,117.82499694824219,138.0,0.0721921912815171,0.0721921912815171,0.0721921912815171,0.0721921912815171
2024-10-28 09:45:00-04:00,117.82499694824219,117.82499694824219,117.82499694824219,117.82499694824219,212.0,0.0,0.0,0.0,0.0
2024-10-28 09:46:00-04:00,117.8125,117.82499694824219,117.8125,117.82499694824219,476.0,-0.010606364155207881,0.0,-0.010606364155207881,0.0
2024-10-28 09:47:00-04:00,117.82499694824219,118.37000274658203,117.82499694824219,118.37000274658203,257.0,0.010607489224145894,0.4625553256574655,0.010607489224145894,0.4625553256574655
2024-10-28 09:48:00-04:00,117.82499694824219,117.82499694824219,117.82499694824219,117.82499694824219,723.0,0.0,-0.46042560251235987,0.0,-0.46042560251235987
2024-10-28 09:49:00-04:00,117.82499694824219,117.82499694824219,117.82499694824219,117.82499694824219,276.0,0.0,0.0,0.0,0.0
2024-10-28 09:50:00-04:00,117.82499694824219,117.82499694824219,117.82499694824219,117.82499694824219,1814.0,0.0,0.0,0.0,0.0
2024-10-28 09:51:00-04:00,118.19999694824219,118.37000274658203,117.83000183105469,117.83999633789062,5904.0,0.3182686269575852,0.4625553256574655,0.004247725815509362,0.012730227062962562
2024-10-28 09:52:00-04:00,117.86000061035156,117.87999725341797,117.66999816894531,117.87000274658203,1178.0,-0.28764496334082734,-0.4139608699791242,-0.13579195419074486,0.02546368773244101
2024-10-28 09:53:00-04:00,117.87999725341797,118.30000305175781,117.87999725341797,118.01000213623047,1202.0,0.01696643726696312,0.356299463968357,0.17846442401667773,0.11877440093848168
2024-10-28 09:54:00-04:00,118.01499938964844,118.7699966430664,118.01499938964844,118.41000366210938,15282.0,0.11452505885305442,0.3972895851092728,0.11452505885305442,0.33895561277690334
2024-10-28 09:55:00-04:00,118.5250015258789,118.55000305175781,118.5199966430664,118.5199966430664,911.0,0.43215026807448265,-0.18522657028418044,0.42790938103607346,0.09289162870977918
2024-10-28 09:56:00-04:00,118.43000030517578,118.5199966430664,118.11499786376953,118.11499786376953,7670.0,-0.08015289557484762,-0.025311183398546433,-0.34171345829224764,-0.34171345829224764
2024-10-28 09:57:00-04:00,118.11000061035156,118.20999908447266,117.97000122070312,118.05999755859375,3291.0,-0.27020154859379586,-0.2615571780071324,-0.12275887540855734,-0.04656504776744397
2024-10-28 09:58:00-04:00,118.05999755859375,118.06500244140625,118.05999755859375,118.06500244140625,666.0,-0.04233600160817863,-0.12266021841585983,0.07628747729031549,0.004239270638661807
2024-10-28 09:59:00-04:00,118.06999969482422,118.07499694824219,118.06999969482422,118.07499694824219,591.0,0.008472078974519626,0.008465257806511417,0.008472078974519626,0.008465257806511417
2024-10-28 10:00:00-04:00,117.93000030517578,117.97000122070312,117.79000091552734,117.82499694824219,1876.0,-0.11857321081586436,-0.08892291361657367,-0.23714642163172872,-0.2117298382057875
2024-10-28 10:01:00-04:00,117.69999694824219,117.75499725341797,117.69999694824219,117.75499725341797,1468.0,-0.19503379660680276,-0.18225308558140751,-0.07641053280040833,-0.05940988469107511
2024-10-28 10:02:00-04:00,117.69999694824219,117.74500274658203,117.58999633789062,117.58999633789062,2967.0,0.0,-0.008487543687363264,-0.09345846491392029,-0.14012221933329405
2024-10-28 10:03:00-04:00,117.58999633789062,117.69999694824219,117.58999633789062,117.59500122070312,3530.0,-0.09345846491392029,-0.038223106959967,0.0,0.004256214787279333
2024-10-28 10:04:00-04:00,117.48999786376953,117.52999877929688,117.36000061035156,117.52999877929688,1070.0,-0.08503995002581144,-0.14443345229657734,-0.19559123624612873,-0.05527653448827996
2024-10-28 10:05:00-04:00,117.57499694824219,117.57499694824219,117.57499694824219,117.57499694824219,378.0,0.07234580476476182,0.03828653910717961,0.18319387932217435,0.03828653910717961
2024-10-28 10:06:00-04:00,117.58000183105469,117.80000305175781,117.58000183105469,117.7699966430664,7617.0,0.004256757765186414,0.19137240855271465,0.004256757765186414,0.16585132884168186
2024-10-28 10:07:00-04:00,117.7699966430664,117.81999969482422,117.7300033569336,117.7300033569336,2843.0,0.1615876926798432,0.0169750785639744,0.12757401219847253,-0.03395880722831812
2024-10-28 10:08:00-04:00,117.73500061035156,117.74500274658203,117.68000030517578,117.74500274658203,1047.0,-0.029715575878730416,-0.06365383503347255,-0.04247264956428465,0.012740498785990262
2024-10-28 10:09:00-04:00,117.7300033569336,117.78250122070312,117.6500015258789,117.6500015258789,2700.0,-0.00424449262501625,0.031847189474198956,-0.02549182462532329,-0.08068386639523695
2024-10-28 10:10:00-04:00,117.58000183105469,117.6500015258789,117.55500030517578,117.55999755859375,1037.0,-0.12741146827638383,-0.11249522930060207,-0.0807490178248993,-0.0765014586636914
2024-10-28 10:11:00-04:00,117.55999755859375,117.7300033569336,117.55999755859375,117.69999694824219,4631.0,-0.017013328924486704,0.06799985551813048,0.004250991795329284,0.1190876085027659
