date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,222.6300048828125,222.88999938964844,222.6300048828125,222.88999938964844,5165.0,-0.07181130577746941,-0.25954348587570175,-0.01347290883116914,0.05611294428768954
2024-10-28 09:34:00-04:00,222.9149932861328,222.9199981689453,222.9149932861328,222.9199981689453,685.0,0.1280098805506169,0.013459006406302265,0.1280098805506169,0.013459006406302265
2024-10-28 09:35:00-04:00,222.8000030517578,222.9600067138672,222.8000030517578,222.94000244140625,733.0,-0.051584791439940325,0.01794749024335296,-0.051584791439940325,0.00897374512167648
2024-10-28 09:37:00-04:00,222.64999389648438,222.6699981689453,222.64999389648438,222.6699981689453,3205.0,-0.06732906338362543,-0.1300720022376245,-0.06732906338362543,-0.12111073360731028
2024-10-28 09:38:00-04:00,222.76370239257812,222.76370239257812,222.76370239257812,222.76370239257812,453.0,0.051070513905604464,0.04208210553884317,0.051070513905604464,0.04208210553884317
2024-10-28 09:40:00-04:00,222.5,222.5,222.5,222.5,5976.0,-0.11837763053219597,-0.11837763053219597,-0.11837763053219597,-0.11837763053219597
2024-10-28 09:41:00-04:00,222.9199981689453,222.9199981689453,222.9199981689453,222.9199981689453,268.0,0.18876322199790074,0.18876322199790074,0.18876322199790074,0.18876322199790074
2024-10-28 09:42:00-04:00,223.05999755859375,223.0749969482422,222.74000549316406,222.74000549316406,1970.0,0.06280252592785196,0.06953112352863222,-0.08074317120926322,-0.08074317120926322
2024-10-28 09:43:00-04:00,222.75,222.8896942138672,222.55999755859375,222.55999755859375,1239.0,-0.13897496726741343,-0.08306746023086786,-0.08081526898221503,-0.08081526898221503
2024-10-28 09:44:00-04:00,222.67999267578125,222.67999267578125,222.63499450683594,222.63499450683594,359.0,-0.03142865284792018,-0.09408310187940527,0.03369740702052759,0.03369740702052759
2024-10-28 09:45:00-04:00,222.6300048828125,222.77999877929688,222.6300048828125,222.63999938964844,2200.0,-0.02244826415165324,0.04491023298227592,-0.0022411678965772452,0.0022480216210318815
2024-10-28 09:46:00-04:00,222.5399932861328,222.60000610351562,222.44000244140625,222.60000610351562,1786.0,-0.04043102668351839,-0.08079391182669315,-0.08534448961912133,-0.017963207978100026
2024-10-28 09:47:00-04:00,222.60000610351562,222.85000610351562,222.60000610351562,222.85000610351562,2717.0,0.026967205533101613,0.1123090714937991,0.07193115462742483,0.1123090714937991
2024-10-28 09:50:00-04:00,222.82000732421875,222.91000366210938,222.75999450683594,222.91000366210938,2802.0,0.09883253129867597,0.02692284359457897,0.0718725961067257,0.02692284359457897
2024-10-28 09:51:00-04:00,222.67999267578125,222.73500061035156,222.67999267578125,222.73500061035156,514.0,-0.06283755669829194,-0.07850838853472597,-0.03591391319245352,-0.07850838853472597
2024-10-28 09:52:00-04:00,222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,264.0,0.01796683412871314,-0.0067341861886727195,0.01796683412871314,-0.0067341861886727195
2024-10-28 09:53:00-04:00,222.73500061035156,222.73500061035156,222.60000610351562,222.61000061035156,1191.0,0.006734639711858392,0.006734639711858392,-0.05387711769477832,-0.04938964158973658
2024-10-28 09:54:00-04:00,222.75999450683594,222.75999450683594,222.75999450683594,222.75999450683594,842.0,0.01122136009872321,0.01122136009872321,0.0718725961067257,0.06737967569880876
2024-10-28 09:56:00-04:00,222.6300048828125,222.6699981689453,222.6300048828125,222.6699981689453,522.0,-0.058354115294001474,-0.040400583637045795,-0.058354115294001474,-0.040400583637045795
2024-10-28 09:57:00-04:00,222.61000061035156,222.72500610351562,222.60000610351562,222.6199951171875,2152.0,-0.008985434138342185,0.02470379261807487,-0.013474724268480731,-0.02245612438541711
2024-10-28 09:58:00-04:00,222.72000122070312,222.77999877929688,222.66000366210938,222.77999877929688,1921.0,0.04941404701044316,0.024690840397001423,0.026953080390246242,0.07187299686406412
2024-10-28 09:59:00-04:00,222.82000732421875,222.82000732421875,222.82000732421875,222.82000732421875,630.0,0.044902165484694834,0.0179587688037941,0.07186008240267494,0.0179587688037941
2024-10-28 10:00:00-04:00,222.9123992919922,222.9123992919922,222.875,222.875,1040.0,0.04146484370184389,0.04146484370184389,0.024680313245495356,0.024680313245495356
2024-10-28 10:01:00-04:00,222.60000610351562,222.6300048828125,222.5500030517578,222.6300048828125,1151.0,-0.14014168322120657,-0.12668402927634714,-0.14582027963755406,-0.10992489834548147
2024-10-28 10:02:00-04:00,222.63499450683594,222.75999450683594,222.58290100097656,222.58290100097656,2112.0,0.015718060359826147,0.05838818720409478,0.01478227309261726,-0.02115792157518781
2024-10-28 10:03:00-04:00,222.5399932861328,222.5800018310547,222.5399932861328,222.5800018310547,430.0,-0.04267128845291124,-0.08080116727410269,-0.019277183759758287,-0.0013025124162013846
2024-10-28 10:04:00-04:00,222.52999877929688,222.5500030517578,222.52000427246094,222.5500030517578,1044.0,-0.004491105930382044,-0.01347775139279861,-0.008982211860752987,-0.01347775139279861
2024-10-28 10:06:00-04:00,222.44000244140625,222.6199951171875,222.44000244140625,222.6199951171875,3742.0,-0.040442339632551505,0.03145004020215225,-0.0359526467367588,0.03145004020215225
2024-10-28 10:07:00-04:00,222.60769653320312,222.60769653320312,222.60769653320312,222.60769653320312,665.0,0.07538845978976028,-0.005524474105711441,0.07538845978976028,-0.005524474105711441
2024-10-28 10:09:00-04:00,222.44700622558594,222.47500610351562,222.44700622558594,222.47500610351562,861.0,-0.07218542310967191,-0.059607296492425466,-0.07218542310967191,-0.059607296492425466
2024-10-28 10:10:00-04:00,222.47500610351562,222.59500122070312,222.47500610351562,222.59500122070312,2074.0,0.012587212750037047,0.05393644854274626,0.012587212750037047,0.05393644854274626
