date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,507.8399963378906,507.8399963378906,507.8399963378906,507.8399963378906,105.0,0.08671707660603545,-0.08066968265801888,0.3358718220755508,-0.031496783879803036
2024-10-28 09:33:00-04:00,508.45001220703125,509.1199951171875,508.45001220703125,509.0199890136719,9886.0,0.12011969784568866,0.2520476505448732,0.12011969784568866,0.23235520720903402
2024-10-28 09:34:00-04:00,509.06500244140625,509.25,508.8900146484375,509.05499267578125,2440.0,0.12095392262958526,0.025535214499394776,0.08653799406874718,0.006876677314227031
2024-10-28 09:35:00-04:00,508.7300109863281,508.8399963378906,508.7099914550781,508.8399963378906,3815.0,-0.06580524166296398,-0.08051127385554357,-0.035375658428615786,-0.042234403155638756
2024-10-28 09:37:00-04:00,508.8900146484375,509.20001220703125,508.6199951171875,509.0,25334.0,0.031451587021402716,0.07075227413955165,-0.017691089108196056,0.03144478878644996
2024-10-28 09:38:00-04:00,509.0299987792969,509.2699890136719,508.8699951171875,508.8699951171875,1403.0,0.02750773778810167,0.01374249901080482,0.04915260949236444,-0.02554123434430622
2024-10-28 09:40:00-04:00,508.875,509.7900085449219,508.875,509.7900085449219,22214.0,-0.030449831968371033,0.1021107747301464,0.0009835287716919439,0.1807953773188098
2024-10-28 09:41:00-04:00,509.6400146484375,510.0,509.6400146484375,510.0,3493.0,0.15033449244656882,0.04119175573438216,0.15033449244656882,0.04119175573438216
2024-10-28 09:42:00-04:00,510.1650085449219,510.7298889160156,509.6199951171875,509.6199951171875,5843.0,0.10301269158516924,0.14311547372856115,-0.003928170998068747,-0.07451076133578871
2024-10-28 09:43:00-04:00,509.8079833984375,509.8079833984375,509.57000732421875,509.6549987792969,2595.0,-0.06998228818214658,-0.18050745366299248,-0.009808836671976184,0.006868580990682105
2024-10-28 09:44:00-04:00,509.7900085449219,509.7950134277344,509.54998779296875,509.54998779296875,1356.0,-0.003525808559490251,-0.002544089368050617,-0.003928710670220159,-0.02060432774713128
2024-10-28 09:45:00-04:00,509.6300048828125,509.7799987792969,509.239990234375,509.239990234375,4431.0,-0.03138619027981404,-0.002945232503659412,-0.06083751663629178,-0.06083751663629178
2024-10-28 09:46:00-04:00,509.239990234375,509.239990234375,508.9800109863281,509.2349853515625,1361.0,-0.07652898077050718,-0.10592972384458887,-0.05105240221358054,-0.000982814175731761
2024-10-28 09:47:00-04:00,508.9700012207031,509.2349853515625,508.94000244140625,509.2349853515625,2630.0,-0.05301803056504406,-0.000982814175731761,-0.00786053362770156,0.0
2024-10-28 09:48:00-04:00,509.2099914550781,509.39990234375,508.75,508.75,3337.0,0.04715213741466329,0.03238524393087694,-0.037332974514636685,-0.09523802674863413
2024-10-28 09:50:00-04:00,509.3599853515625,509.5899963378906,509.2922058105469,509.5899963378906,3314.0,0.02945619665783994,0.037317241967649295,0.10657608069717384,0.1651098452856159
2024-10-28 09:51:00-04:00,509.4100036621094,509.4100036621094,509.239990234375,509.375,2456.0,0.009819835084279305,-0.0353210771551149,-0.010252577120983819,-0.04219006248860069
2024-10-28 09:52:00-04:00,509.32000732421875,509.5799865722656,509.32000732421875,509.5400085449219,1411.0,-0.017666778674085837,0.03336858501683526,0.0157130412729245,0.03239431556747441
2024-10-28 09:53:00-04:00,509.3900146484375,509.5675048828125,509.3699951171875,509.5675048828125,2693.0,0.013745253124164414,-0.0024494073122993676,0.00981461404419015,0.005396305968030646
2024-10-28 09:54:00-04:00,509.70001220703125,510.0,509.69000244140625,509.7950134277344,4563.0,0.060856622564098295,0.08487494061988343,0.06282414105391876,0.044647380914564216
2024-10-28 09:55:00-04:00,509.7950134277344,509.7950134277344,509.4800109863281,509.6581115722656,3685.0,0.018638653801827942,-0.040193445542280326,-0.04119983795488613,-0.02685429473863188
2024-10-28 09:56:00-04:00,509.7349853515625,509.8299865722656,509.6099853515625,509.8299865722656,1866.0,-0.01177494376970456,0.006860236685346521,0.025511180503978714,0.03372358765560968
2024-10-28 09:57:00-04:00,509.8299865722656,509.8453063964844,509.6200866699219,509.67999267578125,1671.0,0.01863737499547824,0.0030048888104428073,0.001982166490011039,-0.0294203755045519
2024-10-28 09:58:00-04:00,509.6199951171875,509.6199951171875,509.2300109863281,509.5050048828125,2114.0,-0.04118852570637044,-0.04419208659374174,-0.07654244677494093,-0.034332874643572264
2024-10-28 09:59:00-04:00,509.5050048828125,509.6700134277344,509.2900085449219,509.3399963378906,5963.0,-0.022563917326001715,0.009814824972753655,0.011782015454575578,-0.03238604986026683
2024-10-28 10:00:00-04:00,509.20001220703125,509.3399963378906,509.07000732421875,509.1700134277344,2735.0,-0.059860584853610455,-0.06475112938747474,-0.04319763141077404,-0.033373171433304094
2024-10-28 10:01:00-04:00,509.25,509.30999755859375,508.9599914550781,509.0799865722656,2819.0,0.009816926899142153,-0.005889735640740579,-0.02161114729953839,-0.017681099258515243
2024-10-28 10:02:00-04:00,509.0299987792969,509.0299987792969,508.8599853515625,508.8599853515625,2956.0,-0.04320102517488822,-0.05497610112487061,-0.019649109005548393,-0.04321545268052285
2024-10-28 10:03:00-04:00,508.8800048828125,508.8900146484375,508.72930908203125,508.7300109863281,1700.0,-0.029466612349782206,-0.027500173112604553,-0.025680201488231802,-0.025542264861833086
2024-10-28 10:04:00-04:00,508.67999267578125,508.7099914550781,508.54998779296875,508.6000061035156,1466.0,-0.03930439496778737,-0.035375658428615786,-0.035248861400594134,-0.025554789378445797
2024-10-28 10:05:00-04:00,508.7250061035156,508.7250061035156,508.7250061035156,508.7250061035156,3257.0,0.008849065892602148,0.0029515143578295877,0.03441516365114694,0.024577270644887683
2024-10-28 10:06:00-04:00,508.52178955078125,508.7349853515625,508.52178955078125,508.7349853515625,1577.0,-0.03994624803110858,0.0019616193281501992,-0.03994624803110858,0.0019616193281501992
2024-10-28 10:07:00-04:00,508.69500732421875,508.69500732421875,508.30999755859375,508.30999755859375,4870.0,0.03406299926509426,-0.007858320834008836,-0.041648557945683784,-0.08353814956819638
2024-10-28 10:08:00-04:00,508.322509765625,508.322509765625,508.1700134277344,508.1700134277344,1998.0,-0.07322610861725254,-0.07322610861725254,-0.02753912603169484,-0.02753912603169484
2024-10-28 10:09:00-04:00,508.31500244140625,508.7099914550781,508.31500244140625,508.68499755859375,2483.0,-0.0014768821121502462,0.07622752917861852,0.02853159569449204,0.10134091293299008
2024-10-28 10:10:00-04:00,508.7950134277344,509.114990234375,508.67999267578125,509.114990234375,2758.0,0.0944317960364538,0.07961290049334213,0.07180394688766079,0.08453024520971297
2024-10-28 10:11:00-04:00,509.135009765625,509.135009765625,508.8450012207031,508.9461669921875,1763.0,0.06682383453409102,0.003932221921187917,0.032438575783944046,-0.033160139737742345
2024-10-28 10:12:00-04:00,508.9049987792969,508.94500732421875,508.79998779296875,508.79998779296875,1580.0,-0.04517681595574974,-0.03731867535365918,-0.008846196312506382,-0.02872193734804185
2024-10-28 10:13:00-04:00,508.94000244140625,509.07000732421875,508.7900085449219,508.79998779296875,3540.0,0.006878231142026792,0.024560610321566756,-0.0019613302449483783,0.0
2024-10-28 10:14:00-04:00,508.75,508.80999755859375,508.6400146484375,508.70001220703125,3166.0,-0.037332974514636685,-0.051075443825820965,-0.029480511402601994,-0.019649290160395072
2024-10-28 10:15:00-04:00,508.81500244140625,509.04998779296875,508.70001220703125,508.94000244140625,2606.0,0.012776892659704941,0.047166965178857545,0.01179568198841352,0.047177163085532214
2024-10-28 10:16:00-04:00,508.8299865722656,508.9849853515625,508.80999755859375,508.9849853515625,2519.0,0.002944907439350608,-0.012769363120523902,0.02162086670398633,0.00883854873667822
2024-10-28 10:17:00-04:00,508.95001220703125,509.0474853515625,508.8299865722656,509.0,1389.0,0.023588553727771355,0.01227934060901159,0.0039285811536338144,0.0029499197166105162
