date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,168.3249969482422,168.3249969482422,168.3249969482422,168.3249969482422,675.0,-0.08014351195789748,-0.08014351195789748,0.24715221075684024,0.24715221075684024
2024-10-28 09:34:00-04:00,168.4199981689453,168.4199981689453,168.4149932861328,168.4149932861328,206.0,0.056439163775734436,0.056439163775734436,0.0534658188161341,0.0534658188161341
2024-10-28 09:36:00-04:00,168.4199981689453,168.4199981689453,168.4199981689453,168.4199981689453,262.0,0.0,0.0,0.0029717560858788516,0.0029717560858788516
2024-10-28 09:37:00-04:00,167.97000122070312,168.28500366210938,167.9499969482422,167.97000122070312,2742.0,-0.267187360844634,-0.0801534902645673,-0.27906497198252334,-0.267187360844634
2024-10-28 09:38:00-04:00,168.13499450683594,168.13499450683594,168.13499450683594,168.13499450683594,101.0,0.09822782933484042,-0.0891399423650574,0.11015037925292681,0.09822782933484042
2024-10-28 09:40:00-04:00,168.03500366210938,168.03500366210938,167.9499969482422,167.9499969482422,2894.0,-0.059470573047482045,-0.059470573047482045,-0.11002918169199516,-0.11002918169199516
2024-10-28 09:42:00-04:00,168.02999877929688,168.0449981689453,168.02999877929688,168.0449981689453,316.0,-0.0029784763313722706,0.005947871942235672,0.04763431527738948,0.0565651815596091
2024-10-28 09:43:00-04:00,168.0449981689453,168.17999267578125,168.0449981689453,168.17999267578125,2751.0,0.008926614150683854,0.08033235639672842,0.008926614150683854,0.08033235639672842
2024-10-28 09:44:00-04:00,168.24000549316406,168.24000549316406,168.24000549316406,168.24000549316406,298.0,0.11604470608681527,0.03568368414577083,0.11604470608681527,0.03568368414577083
2024-10-28 09:45:00-04:00,168.26499938964844,168.50999450683594,168.26499938964844,168.50999450683594,12230.0,0.014856095856097262,0.16047848600602155,0.014856095856097262,0.16047848600602155
2024-10-28 09:46:00-04:00,168.3699951171875,168.4550018310547,168.36000061035156,168.4199981689453,3465.0,0.062399030053739146,-0.03263466712594143,0.056459288056176504,-0.05340712172829942
2024-10-28 09:47:00-04:00,168.4550018310547,168.4875030517578,168.4550018310547,168.48500061035156,1136.0,0.05048804201011059,0.019293710694157085,0.05642742953120283,0.03859544122606362
2024-10-28 09:48:00-04:00,168.52000427246094,168.5500030517578,168.44000244140625,168.44000244140625,2346.0,0.03858742138831417,0.03709473929398577,-0.008904092775752215,-0.02670752220215178
2024-10-28 09:49:00-04:00,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,1389.0,0.023732070447946008,0.005929698401052619,0.07123908540029866,0.07123908540029866
2024-10-28 09:51:00-04:00,168.64500427246094,168.64500427246094,168.64500427246094,168.64500427246094,484.0,0.05043113140628108,0.05043113140628108,0.05043113140628108,0.05043113140628108
2024-10-28 09:52:00-04:00,168.7899932861328,168.98500061035156,168.7899932861328,168.98500061035156,2617.0,0.08597290758618481,0.20160474919335147,0.08597290758618481,0.20160474919335147
2024-10-28 09:53:00-04:00,168.97500610351562,169.02999877929688,168.8800048828125,169.02999877929688,2885.0,0.10961124755137774,0.026628498850667093,0.05332756695304308,0.026628498850667093
2024-10-28 09:54:00-04:00,168.9949951171875,168.9949951171875,168.9949951171875,168.9949951171875,101.0,0.011829568249654976,-0.020708550175807527,0.06808990469582277,-0.020708550175807527
2024-10-28 09:55:00-04:00,169.01499938964844,169.01499938964844,168.89999389648438,168.9949951171875,4417.0,0.011837198164998952,0.011837198164998952,-0.05621540486288046,0.0
2024-10-28 09:57:00-04:00,168.99000549316406,168.99000549316406,168.88999938964844,168.88999938964844,652.0,-0.014787975371788331,-0.014787975371788331,-0.005917411010725182,-0.06212948937703855
2024-10-28 09:58:00-04:00,168.94500732421875,168.94500732421875,168.94500732421875,168.94500732421875,553.0,-0.026627710209248256,-0.026627710209248256,0.03257027341412311,0.03257027341412311
2024-10-28 09:59:00-04:00,168.8699951171875,168.96249389648438,168.82000732421875,168.83999633789062,2689.0,-0.04440036922032098,0.010350452222640527,-0.07398857295624062,-0.062156904185162176
2024-10-28 10:00:00-04:00,168.8800048828125,168.8800048828125,168.8800048828125,168.8800048828125,472.0,0.005927498024771438,-0.048820902065049854,0.035539364998671275,0.023696129939376753
2024-10-28 10:01:00-04:00,168.8800048828125,168.8800048828125,168.8800048828125,168.8800048828125,1333.0,0.0,0.0,0.0,0.0
2024-10-28 10:02:00-04:00,168.8000030517578,168.85499572753906,168.8000030517578,168.85499572753906,870.0,-0.047371997123168974,-0.014808831448576143,-0.047371997123168974,-0.014808831448576143
2024-10-28 10:03:00-04:00,168.8350067138672,168.84500122070312,168.7550048828125,168.7550048828125,7830.0,0.0207367662775626,-0.005918987941622156,-0.026657682542530203,-0.059216989284638366
2024-10-28 10:04:00-04:00,168.75,168.75,168.52499389648438,168.52499389648438,4554.0,-0.0503489859844386,-0.056265343964168046,-0.13629876428722376,-0.13629876428722376
2024-10-28 10:05:00-04:00,168.52499389648438,168.52499389648438,168.52499389648438,168.52499389648438,800.0,-0.1333369502314774,-0.1333369502314774,0.0,0.0
2024-10-28 10:07:00-04:00,168.44000244140625,168.47500610351562,168.44000244140625,168.47500610351562,1017.0,-0.05043255193963869,-0.029661946167736097,-0.05043255193963869,-0.029661946167736097
2024-10-28 10:10:00-04:00,168.46499633789062,168.46499633789062,168.3300018310547,168.34500122070312,2287.0,0.01483845649614679,-0.00594139502143598,-0.06530551457919476,-0.07716567924183071
2024-10-28 10:12:00-04:00,168.37460327148438,168.37460327148438,168.3350067138672,168.3350067138672,1233.0,-0.05365688325243978,-0.05365688325243978,0.0029732565544282608,-0.005936919280924435
2024-10-28 10:13:00-04:00,168.3350067138672,168.3350067138672,168.3350067138672,168.3350067138672,474.0,-0.023516941894941024,-0.023516941894941024,0.0,0.0
2024-10-28 10:14:00-04:00,168.25999450683594,168.25999450683594,168.16000366210938,168.16000366210938,902.0,-0.044561264169340475,-0.044561264169340475,-0.10396117550004469,-0.10396117550004469
2024-10-28 10:15:00-04:00,168.25,168.25999450683594,168.16949462890625,168.16949462890625,1336.0,-0.005939918674802147,0.0,0.00564400962783651,0.00564400962783651
2024-10-28 10:16:00-04:00,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,297.0,-0.011889612161031238,-0.017828824602539317,0.035976262381187674,0.035976262381187674
2024-10-28 10:17:00-04:00,168.13999938964844,168.13999938964844,168.11000061035156,168.11000061035156,867.0,-0.05349601151769523,-0.05349601151769523,-0.07132801535693067,-0.07132801535693067
2024-10-28 10:19:00-04:00,168.09500122070312,168.27000427246094,168.09500122070312,168.1999969482422,2551.0,-0.0267623225339908,0.0773194262426724,-0.008922366066255183,0.0535341963975311
2024-10-28 10:20:00-04:00,168.22999572753906,168.22999572753906,168.22500610351562,168.22500610351562,773.0,0.08030846001108038,-0.0237763974006322,0.07734012425617554,0.014868701383585758
2024-10-28 10:21:00-04:00,168.22500610351562,168.22500610351562,168.08099365234375,168.1750030517578,3431.0,-0.002965953843048208,-0.002965953843048208,-0.08560704172794198,-0.029723911394630154
2024-10-28 10:23:00-04:00,168.27000427246094,168.35000610351562,168.27000427246094,168.35000610351562,2462.0,0.026748799115883237,0.07430524325442445,0.11245210776664738,0.1040600853766227
2024-10-28 10:24:00-04:00,168.41000366210938,168.4250030517578,168.27000427246094,168.27000427246094,2492.0,0.08319925482485058,0.044548230189001004,0.0,-0.04752113344475006
2024-10-28 10:25:00-04:00,168.3800048828125,168.3800048828125,168.32000732421875,168.32000732421875,897.0,-0.01781294379463727,-0.02671703614663956,0.029715962731446943,0.029715962731446943
2024-10-28 10:26:00-04:00,168.32000732421875,168.3699951171875,168.32000732421875,168.3699951171875,794.0,-0.03563223473921351,-0.0059447471996265655,0.0,0.02969806962547228
2024-10-28 10:27:00-04:00,168.3300018310547,168.3699951171875,168.30450439453125,168.32000732421875,1661.0,0.005937800856137265,0.0,-0.009210390335612217,-0.02968925249059451
2024-10-28 10:28:00-04:00,168.36500549316406,168.36500549316406,168.36500549316406,168.36500549316406,755.0,0.020794666267809347,-0.0029634876570261426,0.03594740310157718,0.026733701869807724
2024-10-28 10:29:00-04:00,168.31500244140625,168.3249969482422,168.27000427246094,168.3249969482422,1411.0,-0.029699195275967316,-0.023762981389563453,-0.056425752147748476,-0.023762981389563453
2024-10-28 10:30:00-04:00,168.2949981689453,168.3000030517578,168.21499633789062,168.21499633789062,843.0,-0.011885020450208561,-0.014848594645788804,-0.03269027941619207,-0.06535013357842345
2024-10-28 10:31:00-04:00,168.2989959716797,168.3000030517578,168.1699981689453,168.1699981689453,1279.0,0.0023754732926484223,0.0,-0.02675039082420394,-0.02675039082420394
2024-10-28 10:32:00-04:00,168.17999267578125,168.17999267578125,168.1199951171875,168.1199951171875,1079.0,-0.07070945088613056,-0.07130741164612653,-0.029733634002648834,-0.029733634002648834
2024-10-28 10:33:00-04:00,168.02999877929688,168.10499572753906,168.02999877929688,168.10499572753906,1267.0,-0.08918652813448835,-0.04459326406724973,-0.05353101386179615,-0.00892183564362714
2024-10-28 10:34:00-04:00,168.10499572753906,168.10499572753906,168.0399932861328,168.0399932861328,506.0,0.04463307075344147,0.0,0.0059480491034547,-0.03866776303995678
2024-10-28 10:35:00-04:00,168.17999267578125,168.17999267578125,168.07000732421875,168.07000732421875,983.0,0.04461315853083736,0.04461315853083736,0.017861246896644367,0.017861246896644367
2024-10-28 10:36:00-04:00,168.10499572753906,168.10499572753906,167.97000122070312,167.97000122070312,1796.0,-0.04459326406724973,-0.04459326406724973,-0.05950264720504528,-0.05950264720504528
2024-10-28 10:37:00-04:00,168.0449981689453,168.10000610351562,168.0399932861328,168.10000610351562,2917.0,-0.03569052682467211,-0.0029681592756070074,0.0416693843668714,0.07739767926873142
2024-10-28 10:38:00-04:00,168.11000061035156,168.11000061035156,168.052001953125,168.052001953125,1177.0,0.03868156869559769,0.005945571964938168,0.007146314848838209,-0.028556899849885298
2024-10-28 10:40:00-04:00,168.10499572753906,168.10499572753906,168.09500122070312,168.09500122070312,492.0,-0.0029771475785644874,-0.0029771475785644874,0.025586882083161733,0.025586882083161733
2024-10-28 10:42:00-04:00,168.0399932861328,168.08999633789062,168.0399932861328,168.08999633789062,436.0,-0.03866776303995678,-0.008922631706165252,-0.03272431313890989,-0.0029774132342730297
