date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 10:31:00-04:00,274.2099914550781,274.2099914550781,274.0899963378906,274.0899963378906,1289.0,-0.03645733090507086,-0.03645733090507086,-0.045584669572906744,-0.045584669572906744
2024-10-28 10:32:00-04:00,273.989990234375,274.0400085449219,273.989990234375,274.0400085449219,435.0,-0.08023092795987896,-0.061990049762317145,-0.036486593765483466,-0.018237729810144376
2024-10-28 10:33:00-04:00,274.0400085449219,274.29998779296875,274.0400085449219,274.29998779296875,1165.0,0.018255524774501986,0.09486908478337774,0.018255524774501986,0.09486908478337774
2024-10-28 10:34:00-04:00,274.25,274.3800048828125,274.2099914550781,274.3800048828125,1498.0,0.07662802821861714,0.02917137929445701,0.062028501261113256,0.02917137929445701
2024-10-28 10:35:00-04:00,274.3999938964844,274.4162902832031,274.3999938964844,274.4162902832031,1025.0,0.05469239616568977,0.013224506066356057,0.06929085275049207,0.013224506066356057
2024-10-28 10:36:00-04:00,274.4100036621094,274.44000244140625,274.4100036621094,274.44000244140625,605.0,0.0036478738511869224,0.008640944084858937,0.0036478738511869224,0.008640944084858937
2024-10-28 10:37:00-04:00,274.42999267578125,274.4599914550781,274.42999267578125,274.42999267578125,968.0,0.007284360411463631,0.0072835641648616445,0.007284360411463631,-0.003647342055079772
2024-10-28 10:38:00-04:00,274.3599853515625,274.4100036621094,274.3599853515625,274.3800048828125,1094.0,-0.025510084935020938,-0.018213143818790467,-0.025510084935020938,-0.01821513475307457
2024-10-28 10:39:00-04:00,274.1099853515625,274.17999267578125,274.0899963378906,274.17999267578125,722.0,-0.09112115955235423,-0.08382018995609641,-0.0984068479687017,-0.07289605782924147
2024-10-28 10:40:00-04:00,274.260009765625,274.260009765625,274.260009765625,274.260009765625,304.0,0.05473146622880787,0.029184146174499048,0.06202832281583248,0.029184146174499048
2024-10-28 10:41:00-04:00,274.260009765625,274.32000732421875,274.260009765625,274.32000732421875,726.0,0.0,0.02187616001509962,0.0,0.02187616001509962
2024-10-28 10:42:00-04:00,274.1000061035156,274.2998962402344,274.1000061035156,274.1400146484375,933.0,-0.058340135787970926,-0.007331249434028297,-0.058340135787970926,-0.06561412619405793
2024-10-28 10:43:00-04:00,274.239990234375,274.3399963378906,274.239990234375,274.2699890136719,1732.0,0.05107045886256767,0.014619071390797878,0.05107045886256767,0.04741167224384668
2024-10-28 10:45:00-04:00,274.3349914550781,274.3349914550781,274.3349914550781,274.3349914550781,474.0,0.03464163655415575,-0.0018243358166136758,0.03464163655415575,0.023700165533968587
2024-10-28 10:46:00-04:00,274.3999938964844,274.4599914550781,274.3999938964844,274.4200134277344,2718.0,0.023694549886421612,0.045564730673608445,0.023694549886421612,0.030992026283382934
2024-10-28 10:47:00-04:00,274.4100036621094,274.4100036621094,274.260009765625,274.3999938964844,2970.0,0.0036478738511869224,-0.018213143818790467,-0.05101462608347873,-0.00729521546185552
2024-10-28 10:48:00-04:00,274.45001220703125,274.45001220703125,274.30828857421875,274.32501220703125,750.0,0.014579841983874964,0.014579841983874964,0.017603298648971588,-0.02732568918402123
2024-10-28 10:49:00-04:00,274.4100036621094,274.4100036621094,274.4100036621094,274.4100036621094,471.0,-0.014577716575836508,-0.014577716575836508,0.037080573984593634,0.03098202908817793
2024-10-28 10:50:00-04:00,274.37939453125,274.37939453125,274.37939453125,274.37939453125,471.0,-0.01115452441634579,-0.01115452441634579,-0.01115452441634579,-0.01115452441634579
2024-10-28 10:51:00-04:00,274.5,274.6400146484375,274.4800109863281,274.6400146484375,1911.0,0.043955731062106373,0.09498530953198081,0.036670558024232136,0.09498530953198081
2024-10-28 10:52:00-04:00,274.7200012207031,274.8999938964844,274.7200012207031,274.8699951171875,2376.0,0.0801461641905643,0.09466182427191328,0.08743450334056657,0.08373887870796182
2024-10-28 10:53:00-04:00,274.9200134277344,275.0,274.9150085449219,274.9150085449219,4790.0,0.0728058409080079,0.03637908538960399,0.07098402859355701,0.01637626097208411
2024-10-28 10:54:00-04:00,274.9150085449219,274.9150085449219,274.8399963378906,274.8399963378906,689.0,-0.0018204868936555485,-0.03090598366477515,-0.02728559907597683,-0.02728559907597683
2024-10-28 10:55:00-04:00,274.8800048828125,274.9175109863281,274.8800048828125,274.9175109863281,1116.0,-0.012732539519988428,0.0009102600179833331,0.014557031529238706,0.02820355460280144
2024-10-28 10:56:00-04:00,275.0,275.0,275.0,275.0,455.0,0.0436536361524853,0.030005005274458263,0.0436536361524853,0.030005005274458263
2024-10-28 10:57:00-04:00,275.0,275.0899963378906,275.0,275.0400085449219,5382.0,0.0,0.03272594105112603,0.0,0.014548561789773373
2024-10-28 10:58:00-04:00,275.04998779296875,275.04998779296875,274.94000244140625,275.010009765625,3207.0,0.018177379261352655,-0.014543802193645039,-0.02181729403408772,-0.010907060196652107
2024-10-28 10:59:00-04:00,274.9093933105469,274.9093933105469,274.7799987792969,274.79998779296875,894.0,-0.05111597479062757,-0.05111597479062757,-0.05819584661692634,-0.0763688466595247
2024-10-28 11:00:00-04:00,274.8299865722656,274.8299865722656,274.6000061035156,274.6000061035156,2031.0,-0.028884694453323867,-0.028884694453323867,-0.06550428582169365,-0.07277354379061629
2024-10-28 11:01:00-04:00,274.7449951171875,274.9100036621094,274.67999267578125,274.864990234375,1647.0,-0.03092510251088143,0.029115123441125768,0.02912839420530222,0.09649822467938662
2024-10-28 11:02:00-04:00,274.8299865722656,274.94000244140625,274.8299865722656,274.9100036621094,983.0,0.030934669089011102,0.010912218143133146,0.05460677897330957,0.016376559159470006
2024-10-28 11:03:00-04:00,274.92999267578125,274.95001220703125,274.8500061035156,274.8500061035156,901.0,0.036388352218375,0.0036407090769241535,0.007284332943324756,-0.021824436286244087
2024-10-28 11:04:00-04:00,274.9200134277344,274.9549865722656,274.80999755859375,274.80999755859375,1247.0,-0.003629741502464423,0.0018091889483651258,-0.014556501376539188,-0.014556501376539188
2024-10-28 11:05:00-04:00,274.75,274.84991455078125,274.65771484375,274.75,2888.0,-0.061841051735245234,-0.038214262921454356,-0.05541381907376852,-0.021832378416641873
2024-10-28 11:06:00-04:00,274.82000732421875,274.82000732421875,274.79998779296875,274.79998779296875,421.0,0.025480372782071825,-0.01088129374585689,0.05180009208904934,0.01819391918789215
2024-10-28 11:07:00-04:00,274.7200012207031,274.7200012207031,274.7200012207031,274.7200012207031,101.0,-0.03638967355009681,-0.03638967355009681,-0.02910719644059201,-0.02910719644059201
2024-10-28 11:08:00-04:00,274.82000732421875,274.9049987792969,274.82000732421875,274.82000732421875,2569.0,0.03640292045401505,0.06734040396465524,0.03640292045401505,0.03640292045401505
2024-10-28 11:09:00-04:00,274.80999755859375,274.82000732421875,274.80999755859375,274.82000732421875,568.0,-0.003642298725792248,-0.030916664104152503,-0.003642298725792248,0.0
2024-10-28 11:10:00-04:00,274.70001220703125,274.70001220703125,274.70001220703125,274.70001220703125,293.0,-0.04002232543924844,-0.043663166432394984,-0.04002232543924844,-0.043663166432394984
2024-10-28 11:11:00-04:00,274.8599853515625,274.95001220703125,274.8599853515625,274.95001220703125,2200.0,0.0582355796950873,0.09100836872608653,0.0582355796950873,0.09100836872608653
2024-10-28 11:12:00-04:00,274.95001220703125,275.04998779296875,274.95001220703125,275.0299987792969,3006.0,0.03275371471536115,0.03636136806650647,0.03275371471536115,0.02909131431694245
2024-10-28 11:13:00-04:00,275.0299987792969,275.07000732421875,274.9700012207031,274.9700012207031,1638.0,0.02909131431694245,0.0072785065037273,0.0072700537495640205,-0.021814914322093593
2024-10-28 11:14:00-04:00,274.9599914550781,274.9599914550781,274.9599914550781,274.9599914550781,411.0,-0.025454432072669064,-0.03999558883602816,-0.0036403118815031554,-0.0036403118815031554
2024-10-28 11:15:00-04:00,274.9599914550781,274.9800109863281,274.9049987792969,274.9599914550781,999.0,0.0,0.007280888810057284,-0.020000246395934784,0.0
2024-10-28 11:16:00-04:00,274.9599914550781,274.989990234375,274.9150085449219,274.9150085449219,847.0,0.0,0.003629081259792777,0.00364117264852748,-0.016359801990906142
2024-10-28 11:17:00-04:00,274.9100036621094,274.9100036621094,274.8699951171875,274.8699951171875,824.0,-0.018180024193414912,-0.02908708502351587,-0.01637357959196617,-0.01637357959196617
2024-10-28 11:18:00-04:00,274.8699951171875,274.8699951171875,274.7099914550781,274.7099914550781,1870.0,-0.014553324502175613,-0.014553324502175613,-0.05821066866216196,-0.05821066866216196
2024-10-28 11:19:00-04:00,274.760009765625,274.760009765625,274.6199951171875,274.70001220703125,7571.0,-0.04001358952097078,-0.04001358952097078,-0.03276048949436561,-0.0036326483773052587
2024-10-28 11:21:00-04:00,274.8439025878906,274.9599914550781,274.8439025878906,274.95001220703125,2875.0,0.030533126832099633,0.072784132459347,0.08153356444695614,0.09100836872608653
2024-10-28 11:22:00-04:00,274.9700012207031,274.9700012207031,274.8900146484375,274.8900146484375,941.0,0.04588009107175939,0.0036404444050397444,0.0167775454040342,-0.02182126056737843
2024-10-28 11:23:00-04:00,274.9700012207031,274.989990234375,274.8900146484375,274.9599914550781,1633.0,0.0,0.007269525251163422,0.0,0.025456292666770075
2024-10-28 11:24:00-04:00,274.8699951171875,274.8699951171875,274.75,274.75,3003.0,-0.03636982327950289,-0.043636176387817915,-0.050934788816014986,-0.07637164009456354
2024-10-28 11:25:00-04:00,274.7900085449219,274.7900085449219,274.7900085449219,274.7900085449219,237.0,-0.029099783056174555,-0.029099783056174555,0.014561799789580832,0.014561799789580832
2024-10-28 11:26:00-04:00,274.7388000488281,274.7799987792969,274.7388000488281,274.7799987792969,679.0,-0.018635501474351113,-0.0036426963549329727,-0.018635501474351113,-0.0036426963549329727
2024-10-28 11:27:00-04:00,274.739990234375,274.81500244140625,274.7200012207031,274.7250061035156,1157.0,0.00043320621136988535,0.012738795496347599,-0.0068424365694430556,-0.020013347414493676
2024-10-28 11:28:00-04:00,274.739990234375,274.739990234375,274.739990234375,274.739990234375,131.0,0.0,-0.027295528397230928,0.007276140646128582,0.00545422896587322
2024-10-28 11:29:00-04:00,274.79998779296875,274.92999267578125,274.79998779296875,274.92999267578125,3700.0,0.021837941590718835,0.06915718430511308,0.021837941590718835,0.06915718430511308
2024-10-28 11:30:00-04:00,274.8999938964844,274.9700012207031,274.8576965332031,274.8576965332031,2337.0,0.03639232458443331,0.014552266390621682,0.021000270304916135,-0.026296200670761216
2024-10-28 11:31:00-04:00,274.9599914550781,274.9700012207031,274.9599914550781,274.9700012207031,657.0,0.021825230966121545,0.0,0.03721741219737673,0.0408592114816253
2024-10-28 11:32:00-04:00,275.04998779296875,275.04998779296875,274.82000732421875,274.82000732421875,1598.0,0.03273070289766533,0.029089199516496578,-0.050910727091091346,-0.05454918566334399
2024-10-28 11:33:00-04:00,274.82000732421875,274.9100036621094,274.82000732421875,274.9100036621094,1180.0,-0.08361406251837789,-0.050894069104534534,0.0,0.032747374824304565
2024-10-28 11:34:00-04:00,274.9100036621094,274.9100036621094,274.8599853515625,274.864990234375,789.0,0.032747374824304565,0.0,0.014546985764618547,-0.016373877681696847
2024-10-28 11:35:00-04:00,274.8599853515625,274.8599853515625,274.739990234375,274.80999755859375,2602.0,-0.01819443086121808,-0.01819443086121808,-0.043656815681636374,-0.02000715905446926
2024-10-28 11:36:00-04:00,274.69000244140625,274.69000244140625,274.67999267578125,274.67999267578125,785.0,-0.06184345456426987,-0.06184345456426987,-0.021837941590729937,-0.04730718822730795
2024-10-28 11:37:00-04:00,274.67999267578125,274.7550048828125,274.62750244140625,274.7200012207031,1632.0,-0.00364402254761087,0.02366392690980046,-0.019109595083233177,0.014565511136122034
2024-10-28 11:38:00-04:00,274.7049865722656,274.7049865722656,274.7049865722656,274.7049865722656,1864.0,0.009099278123936294,-0.01820469496750521,0.028214264838943848,-0.005465436943352664
2024-10-28 11:40:00-04:00,274.75,274.75,274.69000244140625,274.69000244140625,1330.0,0.016386097790221932,0.016386097790221932,-0.005454626450851485,-0.005454626450851485
2024-10-28 11:41:00-04:00,274.55499267578125,274.639892578125,274.3677062988281,274.6300048828125,2190.0,-0.07097627815059182,-0.04007549476796601,-0.11733086013819838,-0.021841915635989473
2024-10-28 11:42:00-04:00,274.5299987792969,274.5299987792969,274.5,274.5,582.0,-0.009103420863265654,-0.04001377869635725,0.04821766488356527,-0.04733819338785805
2024-10-28 11:43:00-04:00,274.5,274.54998779296875,274.45001220703125,274.54998779296875,1100.0,-0.010927322853704347,0.007281176469153827,-0.01821048924179891,0.01821048924179891
2024-10-28 11:44:00-04:00,274.5,274.55999755859375,274.5,274.55999755859375,334.0,0.0,0.003645880921521183,0.018213806064992788,0.003645880921521183
2024-10-28 11:45:00-04:00,274.4800109863281,274.4800109863281,274.3800048828125,274.385009765625,2933.0,-0.007281972193762254,-0.02913263875905514,-0.04371406819216883,-0.06373389952095687
2024-10-28 11:46:00-04:00,274.4100036621094,274.4100036621094,274.364990234375,274.4100036621094,1333.0,-0.025505436249140256,-0.025505436249140256,-0.005472209406776063,0.009109060478817987
2024-10-28 11:47:00-04:00,274.4100036621094,274.4100036621094,274.4100036621094,274.4100036621094,261.0,0.0,0.0,0.016406403636226585,0.0
2024-10-28 11:48:00-04:00,274.4200134277344,274.4200134277344,274.4200134277344,274.4200134277344,520.0,0.0036477407862056666,0.0036477407862056666,0.0036477407862056666,0.0036477407862056666
2024-10-28 11:50:00-04:00,274.4289855957031,274.4289855957031,274.4289855957031,274.4289855957031,794.0,0.00326950205149501,0.00326950205149501,0.00326950205149501,0.00326950205149501
2024-10-28 11:51:00-04:00,274.3399963378906,274.3399963378906,274.3399963378906,274.3399963378906,630.0,-0.03242706218489211,-0.03242706218489211,-0.03242706218489211,-0.03242706218489211
2024-10-28 11:52:00-04:00,274.4200134277344,274.5,274.3999938964844,274.4200134277344,1241.0,0.02916712506813024,0.05832312613736068,0.021869781801653332,0.02916712506813024
2024-10-28 11:53:00-04:00,274.4200134277344,274.4200134277344,274.4100036621094,274.4100036621094,341.0,0.0,-0.02913900628984667,0.0036478738511869224,-0.00364760773092776
2024-10-28 11:55:00-04:00,274.25,274.25,274.1400146484375,274.1400146484375,3904.0,-0.061953727649366463,-0.061953727649366463,-0.09838891077904588,-0.09838891077904588
2024-10-28 11:56:00-04:00,274.1401062011719,274.1401062011719,274.1199951171875,274.1199951171875,707.0,-0.040070665023927976,-0.040070665023927976,-0.007302666586517237,-0.007302666586517237
2024-10-28 11:58:00-04:00,274.1199951171875,274.1199951171875,273.9100036621094,273.9100036621094,1573.0,-0.0073360604776362415,-0.0073360604776362415,-0.07660566861908968,-0.07660566861908968
2024-10-28 11:59:00-04:00,274.05999755859375,274.05999755859375,274.03619384765625,274.03619384765625,812.0,-0.02188733389116848,-0.02188733389116848,0.04606994409102061,0.04606994409102061
2024-10-28 12:00:00-04:00,274.0299987792969,274.0299987792969,274.0,274.0,5892.0,-0.010946062746886032,-0.010946062746886032,-0.013207688790328742,-0.013207688790328742
2024-10-28 12:01:00-04:00,274.0,274.0899963378906,274.0,274.07000732421875,726.0,-0.010947261040950007,0.021894522081900014,0.0,0.025550118328010463
2024-10-28 12:02:00-04:00,274.08990478515625,274.0899963378906,273.8599853515625,274.07501220703125,1978.0,0.032811965385493025,0.0,-0.051100236656020925,0.0018261329874702525
2024-10-28 12:03:00-04:00,274.20001220703125,274.2200012207031,274.10009765625,274.17999267578125,1012.0,0.04017200923955855,0.047431458480606814,0.08767703115855063,0.038303553434015924
2024-10-28 12:04:00-04:00,274.17999267578125,274.17999267578125,274.17999267578125,274.17999267578125,1039.0,-0.007301068693932322,-0.014589944111942366,0.02914811786438598,0.0
2024-10-28 12:05:00-04:00,274.1700134277344,274.1700134277344,274.1700134277344,274.1700134277344,502.0,-0.0036396704039098893,-0.0036396704039098893,-0.0036396704039098893,-0.0036396704039098893
2024-10-28 12:06:00-04:00,274.1199951171875,274.1199951171875,274.1199951171875,274.1199951171875,239.0,-0.018243537986351033,-0.018243537986351033,-0.018243537986351033,-0.018243537986351033
2024-10-28 12:07:00-04:00,274.1199951171875,274.1199951171875,274.1199951171875,274.1199951171875,1106.0,0.0,0.0,0.0,0.0
2024-10-28 12:09:00-04:00,274.2650146484375,274.2650146484375,274.2650146484375,274.2650146484375,248.0,0.05290366767589649,0.05290366767589649,0.05290366767589649,0.05290366767589649
2024-10-28 12:10:00-04:00,274.4200134277344,274.4200134277344,274.4200134277344,274.4200134277344,1735.0,0.0565142366027116,0.0565142366027116,0.0565142366027116,0.0565142366027116
2024-10-28 12:12:00-04:00,274.5799865722656,274.7900085449219,274.5799865722656,274.67498779296875,2787.0,0.058294999163166494,0.13482803698094958,0.058294999163166494,0.09291391034114138
2024-10-28 12:13:00-04:00,274.6700134277344,274.6700134277344,274.6700134277344,274.6700134277344,260.0,0.032787114819465835,-0.04366793313297368,0.032787114819465835,-0.0018110004388671719
2024-10-28 12:14:00-04:00,274.7200012207031,274.7200012207031,274.7200012207031,274.7200012207031,642.0,0.018199217433645387,0.018199217433645387,0.018199217433645387,0.018199217433645387
2024-10-28 12:15:00-04:00,274.6099853515625,274.80999755859375,274.6099853515625,274.80999755859375,1269.0,-0.04004654508291683,0.03275929582511328,-0.04004654508291683,0.03275929582511328
2024-10-28 12:17:00-04:00,274.79998779296875,274.79998779296875,274.66009521484375,274.66009521484375,817.0,0.06918992445339445,-0.0036424313940242037,0.018247647920421883,-0.05454763112031635
2024-10-28 12:19:00-04:00,274.8299865722656,274.8299865722656,274.69000244140625,274.69000244140625,931.0,0.010916586837494968,0.010916586837494968,0.010888813877052428,0.010888813877052428
2024-10-28 12:20:00-04:00,274.67999267578125,274.739990234375,274.67999267578125,274.739990234375,642.0,-0.05457697624452473,-0.03274618574671262,-0.00364402254761087,0.0181978930883675
2024-10-28 12:21:00-04:00,274.7900085449219,274.7900085449219,274.7900085449219,274.7900085449219,388.0,0.04005237806690154,0.01820568986123927,0.04005237806690154,0.01820568986123927
